-2.288830636250929640e+00,-7.720631239451097194e+00,2.345161127928501177e-01,-2.754372833957019040e+00,-1.880788524063359546e+01
-3.962544007777950128e+00,-7.975244790985387411e+00,1.044417537623110181e-02,-5.978457575334704899e+00,-1.880788524063359546e+01
-5.128874513647122768e+00,-7.975244790985387411e+00,-5.285858785399402571e+00,-7.366165618671236537e+00,-1.880788524063359546e+01
-5.128874513647122768e+00,-7.975244790985387411e+00,-5.285858785399402571e+00,-7.366165618671236537e+00,-1.880788524063359546e+01
-5.128874513647122768e+00,-7.975244790985387411e+00,-5.285858785399402571e+00,-7.366165618671236537e+00,-2.019675999197266236e+01
-5.128874513647122768e+00,-7.975244790985387411e+00,-5.285858785399402571e+00,-7.366165618671236537e+00,-2.019675999197266236e+01
-5.128874513647122768e+00,-7.975244790985387411e+00,-5.285858785399402571e+00,-7.366165618671236537e+00,-2.019675999197266236e+01
-5.128874513647122768e+00,-7.975244790985387411e+00,-5.285858785399402571e+00,-7.366165618671236537e+00,-2.019675999197266236e+01
-5.128874513647122768e+00,-7.975244790985387411e+00,-5.285858785399402571e+00,-9.698858598402939180e+00,-2.019675999197266236e+01
-8.879086109005335459e+00,-8.101049314850788718e+00,-6.964107635061942858e+00,-9.698858598402939180e+00,-2.019675999197266236e+01
-8.879086109005335459e+00,-8.101049314850788718e+00,-6.964107635061942858e+00,-9.698858598402939180e+00,-2.019675999197266236e+01
-8.879086109005335459e+00,-8.487746594009870194e+00,-6.964107635061942858e+00,-9.698858598402939180e+00,-2.019675999197266236e+01
-8.879086109005335459e+00,-8.487746594009870194e+00,-8.614204250517810024e+00,-9.698858598402939180e+00,-2.019675999197266236e+01
-8.879086109005335459e+00,-8.487746594009870194e+00,-8.614204250517810024e+00,-9.698858598402939180e+00,-2.019675999197266236e+01
-9.857150305812737656e+00,-8.487746594009870194e+00,-8.614204250517810024e+00,-9.698858598402939180e+00,-2.019675999197266236e+01
-9.857150305812737656e+00,-8.487746594009870194e+00,-8.614204250517810024e+00,-9.698858598402939180e+00,-2.019675999197266236e+01
-9.857150305812737656e+00,-8.487746594009870194e+00,-8.614204250517810024e+00,-9.698858598402939180e+00,-2.019675999197266236e+01
-9.857150305812737656e+00,-8.487746594009870194e+00,-9.279025020855847572e+00,-9.698858598402939180e+00,-2.019675999197266236e+01
-9.857150305812737656e+00,-8.487746594009870194e+00,-1.045325721717269829e+01,-9.698858598402939180e+00,-2.019675999197266236e+01
-9.857150305812737656e+00,-8.747136156019543307e+00,-1.045325721717269829e+01,-9.698858598402939180e+00,-2.019675999197266236e+01
-9.857150305812737656e+00,-8.747136156019543307e+00,-1.045325721717269829e+01,-9.698858598402939180e+00,-2.019675999197266236e+01
-9.857150305812737656e+00,-8.747136156019543307e+00,-1.100615275001725557e+01,-9.698858598402939180e+00,-2.019675999197266236e+01
-9.857150305812737656e+00,-8.747136156019543307e+00,-1.100615275001725557e+01,-9.698858598402939180e+00,-2.019675999197266236e+01
-9.857150305812737656e+00,-8.747136156019543307e+00,-1.100615275001725557e+01,-9.698858598402939180e+00,-2.019675999197266236e+01
-9.857150305812737656e+00,-1.020748373984498159e+01,-1.420958502271949619e+01,-9.698858598402939180e+00,-2.019675999197266236e+01
-9.857150305812737656e+00,-1.052664682256273032e+01,-1.420958502271949619e+01,-9.698858598402939180e+00,-2.019675999197266236e+01
-9.857150305812737656e+00,-1.052664682256273032e+01,-1.420958502271949619e+01,-9.698858598402939180e+00,-2.019675999197266236e+01
-9.857150305812737656e+00,-1.052664682256273032e+01,-1.640966089466422773e+01,-9.698858598402939180e+00,-2.019675999197266236e+01
-9.857150305812737656e+00,-1.052664682256273032e+01,-1.640966089466422773e+01,-9.698858598402939180e+00,-2.019675999197266236e+01
-9.857150305812737656e+00,-1.052664682256273032e+01,-1.640966089466422773e+01,-9.698858598402939180e+00,-2.019675999197266236e+01
-9.857150305812737656e+00,-1.052664682256273032e+01,-1.640966089466422773e+01,-9.698858598402939180e+00,-2.019675999197266236e+01
-9.876131014403632946e+00,-1.052664682256273032e+01,-1.640966089466422773e+01,-9.698858598402939180e+00,-2.019675999197266236e+01
-9.876131014403632946e+00,-1.052664682256273032e+01,-1.640966089466422773e+01,-9.698858598402939180e+00,-2.019675999197266236e+01
-9.876131014403632946e+00,-1.052664682256273032e+01,-1.640966089466422773e+01,-9.698858598402939180e+00,-2.019675999197266236e+01
-9.876131014403632946e+00,-1.155706075073082495e+01,-1.640966089466422773e+01,-9.698858598402939180e+00,-2.019675999197266236e+01
-9.876131014403632946e+00,-1.155706075073082495e+01,-1.640966089466422773e+01,-9.698858598402939180e+00,-2.019675999197266236e+01
-9.876131014403632946e+00,-1.229323855455190717e+01,-1.741160886065993907e+01,-9.698858598402939180e+00,-2.019675999197266236e+01
-9.876131014403632946e+00,-1.229323855455190717e+01,-1.741160886065993907e+01,-9.698858598402939180e+00,-2.019675999197266236e+01
-9.876131014403632946e+00,-1.229323855455190717e+01,-1.741160886065993907e+01,-9.698858598402939180e+00,-2.019675999197266236e+01
-9.876131014403632946e+00,-1.229323855455190717e+01,-1.741160886065993907e+01,-9.698858598402939180e+00,-2.019675999197266236e+01
