-3.208593602805607237e-01,-1.143406869933740744e+00,-4.270119748775176305e+00,-7.678591155800940093e+00,-6.168146907215068531e+00
-3.208593602805607237e-01,-1.143406869933740744e+00,-6.998642454410784808e+00,-7.678591155800940093e+00,-6.168146907215068531e+00
-3.208593602805607237e-01,-1.143406869933740744e+00,-6.998642454410784808e+00,-7.678591155800940093e+00,-6.168146907215068531e+00
-3.208593602805607237e-01,-1.143406869933740744e+00,-6.998642454410784808e+00,-7.678591155800940093e+00,-6.168146907215068531e+00
-3.208593602805607237e-01,-1.143406869933740744e+00,-6.998642454410784808e+00,-7.678591155800940093e+00,-6.168146907215068531e+00
-3.208593602805607237e-01,-1.143406869933740744e+00,-6.998642454410784808e+00,-1.264537990799397882e+01,-6.168146907215068531e+00
-3.208593602805607237e-01,-1.143406869933740744e+00,-6.998642454410784808e+00,-1.445963227796316275e+01,-6.168146907215068531e+00
-3.208593602805607237e-01,-1.143406869933740744e+00,-6.998642454410784808e+00,-1.445963227796316275e+01,-7.383006496595787560e+00
-3.208593602805607237e-01,-1.143406869933740744e+00,-6.998642454410784808e+00,-1.484303565834063399e+01,-7.383006496595787560e+00
-3.208593602805607237e-01,-1.143406869933740744e+00,-6.998642454410784808e+00,-1.484303565834063399e+01,-7.383006496595787560e+00
-3.208593602805607237e-01,-1.143406869933740744e+00,-6.998642454410784808e+00,-1.484303565834063399e+01,-7.383006496595787560e+00
-2.035012295483609179e+00,-1.143406869933740744e+00,-6.998642454410784808e+00,-1.581871583788368163e+01,-7.383006496595787560e+00
-2.035012295483609179e+00,-1.143406869933740744e+00,-6.998642454410784808e+00,-1.581871583788368163e+01,-7.383006496595787560e+00
-2.113640647986552601e+00,-1.143406869933740744e+00,-6.998642454410784808e+00,-1.581871583788368163e+01,-7.383006496595787560e+00
-5.546806237465415457e+00,-1.143406869933740744e+00,-6.998642454410784808e+00,-1.581871583788368163e+01,-7.383006496595787560e+00
-5.546806237465415457e+00,-1.143406869933740744e+00,-6.998642454410784808e+00,-1.581871583788368163e+01,-7.383006496595787560e+00
-5.774841704592990510e+00,-1.143406869933740744e+00,-6.998642454410784808e+00,-1.581871583788368163e+01,-7.383006496595787560e+00
-5.774841704592990510e+00,-1.143406869933740744e+00,-6.998642454410784808e+00,-1.581871583788368163e+01,-7.383006496595787560e+00
-5.774841704592990510e+00,-1.143406869933740744e+00,-6.998642454410784808e+00,-1.581871583788368163e+01,-7.383006496595787560e+00
-5.774841704592990510e+00,-1.143406869933740744e+00,-6.998642454410784808e+00,-1.581871583788368163e+01,-7.383006496595787560e+00
-5.774841704592990510e+00,-1.143406869933740744e+00,-6.998642454410784808e+00,-1.581871583788368163e+01,-7.383006496595787560e+00
-5.774841704592990510e+00,-1.143406869933740744e+00,-6.998642454410784808e+00,-1.693668028899299216e+01,-7.383006496595787560e+00
-5.774841704592990510e+00,-1.143406869933740744e+00,-6.998642454410784808e+00,-1.693668028899299216e+01,-7.383006496595787560e+00
-5.774841704592990510e+00,-1.143406869933740744e+00,-6.998642454410784808e+00,-1.693668028899299216e+01,-7.383006496595787560e+00
-5.774841704592990510e+00,-1.143406869933740744e+00,-6.998642454410784808e+00,-1.693668028899299216e+01,-7.383006496595787560e+00
-8.153944054584037815e+00,-1.143406869933740744e+00,-6.998642454410784808e+00,-1.693668028899299216e+01,-7.383006496595787560e+00
-8.153944054584037815e+00,-1.143406869933740744e+00,-6.998642454410784808e+00,-1.693668028899299216e+01,-7.383006496595787560e+00
-8.153944054584037815e+00,-3.691722667584614204e+00,-6.998642454410784808e+00,-1.693668028899299216e+01,-7.383006496595787560e+00
-8.153944054584037815e+00,-3.691722667584614204e+00,-6.998642454410784808e+00,-1.693668028899299216e+01,-7.383006496595787560e+00
-8.153944054584037815e+00,-3.691722667584614204e+00,-6.998642454410784808e+00,-1.693668028899299216e+01,-7.383006496595787560e+00
-8.153944054584037815e+00,-3.691722667584614204e+00,-6.998642454410784808e+00,-1.693668028899299216e+01,-7.383006496595787560e+00
-8.153944054584037815e+00,-3.691722667584614204e+00,-6.998642454410784808e+00,-2.291088594775316167e+01,-7.383006496595787560e+00
-8.153944054584037815e+00,-3.691722667584614204e+00,-6.998642454410784808e+00,-2.291088594775316167e+01,-7.383006496595787560e+00
-8.153944054584037815e+00,-3.691722667584614204e+00,-6.998642454410784808e+00,-2.291088594775316167e+01,-7.383006496595787560e+00
-8.153944054584037815e+00,-3.691722667584614204e+00,-6.998642454410784808e+00,-2.291088594775316167e+01,-7.383006496595787560e+00
-8.153944054584037815e+00,-3.691722667584614204e+00,-6.998642454410784808e+00,-2.291088594775316167e+01,-7.383006496595787560e+00
-8.153944054584037815e+00,-3.691722667584614204e+00,-6.998642454410784808e+00,-2.291088594775316167e+01,-7.383006496595787560e+00
-8.153944054584037815e+00,-3.691722667584614204e+00,-6.998642454410784808e+00,-2.291088594775316167e+01,-7.383006496595787560e+00
-8.153944054584037815e+00,-3.691722667584614204e+00,-6.998642454410784808e+00,-2.291088594775316167e+01,-7.383006496595787560e+00
-8.153944054584037815e+00,-4.164155241452362155e+00,-6.998642454410784808e+00,-2.291088594775316167e+01,-7.383006496595787560e+00
