-1.265872286531698920e+00,1.426541530561398208e+00,3.029625871250475555e+00,8.059547054811890376e+00,3.842799268744882646e+00
-1.536785177722623130e+00,7.064382010217327146e-01,-1.045281303845371657e+00,8.059547054811890376e+00,2.046747336406743223e+00
-1.536785177722623130e+00,6.580031089012241541e-01,-1.045281303845371657e+00,4.679644996091880671e+00,2.046747336406743223e+00
-1.536785177722623130e+00,5.540326745887200754e-01,-1.045281303845371657e+00,4.679644996091880671e+00,1.840675863114652255e+00
-1.685979480518406071e+00,5.540326745887200754e-01,-1.045281303845371657e+00,4.679644996091880671e+00,1.840675863114652255e+00
-2.150715351859893154e+00,5.540326745887200754e-01,-1.045281303845371657e+00,4.679644996091880671e+00,1.840675863114652255e+00
-2.150715351859893154e+00,5.540326745887200754e-01,-1.045281303845371657e+00,4.679644996091880671e+00,1.840675863114652255e+00
-2.150715351859893154e+00,-1.650024209376527162e-01,-1.128083447060619582e+00,-4.106164261793593950e-01,1.413165519943773596e+00
-2.150715351859893154e+00,-1.650024209376527162e-01,-1.128083447060619582e+00,-4.106164261793593950e-01,7.788598029775684051e-01
-2.150715351859893154e+00,-1.650024209376527162e-01,-1.128083447060619582e+00,-4.106164261793593950e-01,7.788598029775684051e-01
-2.150715351859893154e+00,-2.205546837228727908e-01,-1.128083447060619582e+00,-4.106164261793593950e-01,7.788598029775684051e-01
-2.150715351859893154e+00,-7.251855674422533760e+00,-2.448815626730566297e+00,-4.106164261793593950e-01,-3.750383757646347238e-01
-2.150715351859893154e+00,-7.251855674422533760e+00,-3.117786512461496073e+00,-4.106164261793593950e-01,-3.750383757646347238e-01
-2.150715351859893154e+00,-7.251855674422533760e+00,-3.208701336664287584e+00,-4.106164261793593950e-01,-3.750383757646347238e-01
-2.150715351859893154e+00,-7.251855674422533760e+00,-3.208701336664287584e+00,-4.106164261793593950e-01,-3.750383757646347238e-01
-2.150715351859893154e+00,-7.251855674422533760e+00,-3.208701336664287584e+00,-4.106164261793593950e-01,-3.750383757646347238e-01
-2.150715351859893154e+00,-1.448104798801318971e+01,-3.208701336664287584e+00,-4.106164261793593950e-01,-3.750383757646347238e-01
-2.150715351859893154e+00,-1.448104798801318971e+01,-3.208701336664287584e+00,-4.106164261793593950e-01,-3.750383757646347238e-01
-2.150715351859893154e+00,-1.448104798801318971e+01,-3.208701336664287584e+00,-4.106164261793593950e-01,-3.750383757646347238e-01
-2.150715351859893154e+00,-1.448104798801318971e+01,-3.208701336664287584e+00,-5.122907354283832149e-01,-3.750383757646347238e-01
-2.150715351859893154e+00,-1.448104798801318971e+01,-3.208701336664287584e+00,-5.122907354283832149e-01,-3.750383757646347238e-01
-2.150715351859893154e+00,-1.448104798801318971e+01,-3.208701336664287584e+00,-5.122907354283832149e-01,-3.750383757646347238e-01
-2.150715351859893154e+00,-1.448104798801318971e+01,-3.208701336664287584e+00,-2.692861480532429574e+00,-2.178116851649095409e+00
-2.150715351859893154e+00,-1.448104798801318971e+01,-3.208701336664287584e+00,-2.692861480532429574e+00,-7.114678743564524233e+00
-2.150715351859893154e+00,-1.448104798801318971e+01,-3.227624890478893338e+00,-2.692861480532429574e+00,-7.114678743564524233e+00
-2.150715351859893154e+00,-1.448104798801318971e+01,-3.227624890478893338e+00,-5.502811105646466139e+00,-7.114678743564524233e+00
-2.150715351859893154e+00,-1.588613542018956082e+01,-3.227624890478893338e+00,-5.502811105646466139e+00,-7.114678743564524233e+00
-2.150715351859893154e+00,-1.588613542018956082e+01,-3.227624890478893338e+00,-5.502811105646466139e+00,-7.114678743564524233e+00
-2.150715351859893154e+00,-1.588613542018956082e+01,-3.227624890478893338e+00,-5.502811105646466139e+00,-7.114678743564524233e+00
-3.755246656170182717e+00,-1.588613542018956082e+01,-3.227624890478893338e+00,-5.502811105646466139e+00,-7.114678743564524233e+00
-3.755246656170182717e+00,-1.588613542018956082e+01,-3.227624890478893338e+00,-5.502811105646466139e+00,-7.114678743564524233e+00
-3.755246656170182717e+00,-1.588613542018956082e+01,-3.227624890478893338e+00,-5.502811105646466139e+00,-7.114678743564524233e+00
-3.755246656170182717e+00,-1.588613542018956082e+01,-3.227624890478893338e+00,-5.502811105646466139e+00,-7.114678743564524233e+00
-3.755246656170182717e+00,-1.588613542018956082e+01,-3.227624890478893338e+00,-5.502811105646466139e+00,-7.114678743564524233e+00
-3.755246656170182717e+00,-1.588613542018956082e+01,-3.227624890478893338e+00,-5.502811105646466139e+00,-7.114678743564524233e+00
-3.755246656170182717e+00,-1.588613542018956082e+01,-3.227624890478893338e+00,-1.080499925219189983e+01,-7.114678743564524233e+00
-3.755246656170182717e+00,-1.588613542018956082e+01,-3.227624890478893338e+00,-1.080499925219189983e+01,-7.114678743564524233e+00
-3.755246656170182717e+00,-1.588613542018956082e+01,-3.227624890478893338e+00,-1.080499925219189983e+01,-7.114678743564524233e+00
-3.755246656170182717e+00,-1.588613542018956082e+01,-3.227624890478893338e+00,-1.342885960983776705e+01,-7.114678743564524233e+00
-3.755246656170182717e+00,-1.588613542018956082e+01,-3.227624890478893338e+00,-1.342885960983776705e+01,-7.114678743564524233e+00
