-4.150678854387018779e-01,-2.161757960339811380e+00,-1.659896548773414793e+01,-1.870511494757849391e+00,-5.864474199479944083e+00
-2.884615157384955442e+00,-2.161757960339811380e+00,-1.659896548773414793e+01,-2.427041241424086948e+00,-6.399698200239416046e+00
-2.884615157384955442e+00,-2.161757960339811380e+00,-1.659896548773414793e+01,-2.427041241424086948e+00,-6.399698200239416046e+00
-2.884615157384955442e+00,-2.161757960339811380e+00,-1.659896548773414793e+01,-2.427041241424086948e+00,-6.399698200239416046e+00
-2.884615157384955442e+00,-2.161757960339811380e+00,-1.659896548773414793e+01,-2.427041241424086948e+00,-6.399698200239416046e+00
-2.884615157384955442e+00,-3.568413519033782677e+00,-1.659896548773414793e+01,-2.427041241424086948e+00,-6.399698200239416046e+00
-2.884615157384955442e+00,-5.231803712264378348e+00,-1.659896548773414793e+01,-2.427041241424086948e+00,-6.399698200239416046e+00
-2.884615157384955442e+00,-5.231803712264378348e+00,-1.659896548773414793e+01,-2.427041241424086948e+00,-6.399698200239416046e+00
-2.884615157384955442e+00,-5.231803712264378348e+00,-1.659896548773414793e+01,-4.711735547525035095e+00,-6.399698200239416046e+00
-2.884615157384955442e+00,-5.231803712264378348e+00,-1.659896548773414793e+01,-4.711735547525035095e+00,-6.399698200239416046e+00
-2.884615157384955442e+00,-5.231803712264378348e+00,-1.659896548773414793e+01,-4.711735547525035095e+00,-6.399698200239416046e+00
-2.884615157384955442e+00,-7.071307435960330068e+00,-1.659896548773414793e+01,-4.711735547525035095e+00,-6.399698200239416046e+00
-3.616433375393482308e+00,-7.071307435960330068e+00,-1.659896548773414793e+01,-4.711735547525035095e+00,-1.113978647326588067e+01
-3.616433375393482308e+00,-8.439688840959250982e+00,-1.659896548773414793e+01,-4.711735547525035095e+00,-1.113978647326588067e+01
-3.616433375393482308e+00,-8.439688840959250982e+00,-1.699511623171212449e+01,-4.711735547525035095e+00,-1.113978647326588067e+01
-3.616433375393482308e+00,-8.439688840959250982e+00,-1.699511623171212449e+01,-4.711735547525035095e+00,-1.113978647326588067e+01
-3.616433375393482308e+00,-8.439688840959250982e+00,-1.699511623171212449e+01,-4.711735547525035095e+00,-1.113978647326588067e+01
-3.616433375393482308e+00,-8.439688840959250982e+00,-1.699511623171212449e+01,-5.411275165297152689e+00,-1.113978647326588067e+01
-3.616433375393482308e+00,-8.439688840959250982e+00,-1.699511623171212449e+01,-5.411275165297152689e+00,-1.113978647326588067e+01
-3.616433375393482308e+00,-8.439688840959250982e+00,-1.838244091162535909e+01,-5.411275165297152689e+00,-1.113978647326588067e+01
-3.616433375393482308e+00,-8.439688840959250982e+00,-2.097555014421647357e+01,-5.411275165297152689e+00,-1.113978647326588067e+01
-3.616433375393482308e+00,-9.636794816633210914e+00,-2.097555014421647357e+01,-5.411275165297152689e+00,-1.113978647326588067e+01
-3.616433375393482308e+00,-9.636794816633210914e+00,-2.097555014421647357e+01,-5.411275165297152689e+00,-1.113978647326588067e+01
-3.616433375393482308e+00,-9.636794816633210914e+00,-2.097555014421647357e+01,-5.411275165297152689e+00,-1.142647282251116359e+01
-3.616433375393482308e+00,-9.636794816633210914e+00,-2.097555014421647357e+01,-5.411275165297152689e+00,-1.142647282251116359e+01
-3.616433375393482308e+00,-9.938161549768166125e+00,-2.097555014421647357e+01,-1.005740609022458543e+01,-1.142647282251116359e+01
-3.616433375393482308e+00,-9.938161549768166125e+00,-2.097555014421647357e+01,-1.005740609022458543e+01,-1.142647282251116359e+01
-4.627250957436725542e+00,-9.938161549768166125e+00,-2.097555014421647357e+01,-1.005740609022458543e+01,-1.142647282251116359e+01
-4.627250957436725542e+00,-1.038655536092359277e+01,-2.097555014421647357e+01,-1.005740609022458543e+01,-1.142647282251116359e+01
-4.627250957436725542e+00,-1.038655536092359277e+01,-2.097555014421647357e+01,-1.005740609022458543e+01,-1.142647282251116359e+01
-4.627250957436725542e+00,-1.038655536092359277e+01,-2.097555014421647357e+01,-1.005740609022458543e+01,-1.142647282251116359e+01
-4.627250957436725542e+00,-1.038655536092359277e+01,-2.097555014421647357e+01,-1.005740609022458543e+01,-1.142647282251116359e+01
-4.627250957436725542e+00,-1.038655536092359277e+01,-2.097555014421647357e+01,-1.005740609022458543e+01,-1.142647282251116359e+01
-4.627250957436725542e+00,-1.038655536092359277e+01,-2.097555014421647357e+01,-1.005740609022458543e+01,-1.142647282251116359e+01
-4.627250957436725542e+00,-1.130518580612693036e+01,-2.097555014421647357e+01,-1.005740609022458543e+01,-1.419190945096339007e+01
-4.627250957436725542e+00,-1.130518580612693036e+01,-2.125311205592309705e+01,-1.005740609022458543e+01,-1.419190945096339007e+01
-4.627250957436725542e+00,-1.130518580612693036e+01,-2.125311205592309705e+01,-1.005740609022458543e+01,-1.585685002129752341e+01
-4.627250957436725542e+00,-1.130518580612693036e+01,-2.125311205592309705e+01,-1.005740609022458543e+01,-1.585685002129752341e+01
-6.211204809476245536e+00,-1.130518580612693036e+01,-2.125311205592309705e+01,-1.005740609022458543e+01,-1.585685002129752341e+01
-6.211204809476245536e+00,-1.130518580612693036e+01,-2.125311205592309705e+01,-1.005740609022458543e+01,-1.585685002129752341e+01
