-5.782445528062479134e+00,2.447847107356940999e+00,-6.187934392550344498e+00,-2.931205805438096057e+00,-1.829390690290636723e+00
-5.782445528062479134e+00,2.447847107356940999e+00,-1.077689021024053240e+01,-4.310015689694474794e+00,-3.515248275421206881e+00
-5.782445528062479134e+00,2.447847107356940999e+00,-1.077689021024053240e+01,-4.310015689694474794e+00,-3.515248275421206881e+00
-5.782445528062479134e+00,1.567091582473218336e+00,-1.077689021024053240e+01,-4.310015689694474794e+00,-5.116511744721009336e+00
-5.782445528062479134e+00,1.113118730498994458e+00,-1.077689021024053240e+01,-4.310015689694474794e+00,-5.116511744721009336e+00
-6.927134690432232844e+00,9.295346020293739908e-01,-1.077689021024053240e+01,-4.310015689694474794e+00,-5.116511744721009336e+00
-6.927134690432232844e+00,9.295346020293739908e-01,-1.077689021024053240e+01,-4.310015689694474794e+00,-5.116511744721009336e+00
-6.927134690432232844e+00,9.295346020293739908e-01,-1.077689021024053240e+01,-4.310015689694474794e+00,-5.116511744721009336e+00
-6.927134690432232844e+00,9.295346020293739908e-01,-1.077689021024053240e+01,-4.310015689694474794e+00,-5.116511744721009336e+00
-6.927134690432232844e+00,8.437720949982528695e-02,-1.077689021024053240e+01,-4.310015689694474794e+00,-5.116511744721009336e+00
-6.927134690432232844e+00,8.437720949982528695e-02,-1.077689021024053240e+01,-5.189265382551155881e+00,-5.116511744721009336e+00
-6.927134690432232844e+00,8.437720949982528695e-02,-1.077689021024053240e+01,-5.189265382551155881e+00,-5.800220233805149839e+00
-6.927134690432232844e+00,5.797679541547259147e-02,-1.077689021024053240e+01,-6.885871974622571834e+00,-5.800220233805149839e+00
-6.927134690432232844e+00,-1.071789792663125906e+00,-1.077689021024053240e+01,-6.885871974622571834e+00,-5.800220233805149839e+00
-6.927134690432232844e+00,-1.071789792663125906e+00,-1.077689021024053240e+01,-8.485942528718597444e+00,-5.800220233805149839e+00
-6.927134690432232844e+00,-1.071789792663125906e+00,-1.077689021024053240e+01,-8.485942528718597444e+00,-5.800220233805149839e+00
-9.720996804432818550e+00,-1.071789792663125906e+00,-1.077689021024053240e+01,-8.485942528718597444e+00,-5.800220233805149839e+00
-9.720996804432818550e+00,-1.071789792663125906e+00,-1.077689021024053240e+01,-1.113055643877769896e+01,-5.800220233805149839e+00
-9.720996804432818550e+00,-1.071789792663125906e+00,-1.077689021024053240e+01,-1.113055643877769896e+01,-5.800220233805149839e+00
-9.720996804432818550e+00,-1.071789792663125906e+00,-1.077689021024053240e+01,-1.113055643877769896e+01,-5.800220233805149839e+00
-9.720996804432818550e+00,-1.071789792663125906e+00,-1.077689021024053240e+01,-1.113055643877769896e+01,-5.800220233805149839e+00
-9.720996804432818550e+00,-1.071789792663125906e+00,-1.077689021024053240e+01,-1.113055643877769896e+01,-5.800220233805149839e+00
-9.720996804432818550e+00,-1.071789792663125906e+00,-1.140364612903153230e+01,-1.113055643877769896e+01,-5.800220233805149839e+00
-1.207346124868367454e+01,-1.071789792663125906e+00,-1.140364612903153230e+01,-1.113055643877769896e+01,-5.800220233805149839e+00
-1.207346124868367454e+01,-1.518521156925202842e+00,-1.140364612903153230e+01,-1.113055643877769896e+01,-5.800220233805149839e+00
-1.207346124868367454e+01,-3.218825809443701669e+00,-1.140364612903153230e+01,-1.113055643877769896e+01,-5.800220233805149839e+00
-1.207346124868367454e+01,-3.460437612791775752e+00,-1.140364612903153230e+01,-1.113055643877769896e+01,-5.800220233805149839e+00
-1.207346124868367454e+01,-3.460437612791775752e+00,-1.140364612903153230e+01,-1.155264900917505067e+01,-5.800220233805149839e+00
-1.207346124868367454e+01,-3.460437612791775752e+00,-1.140364612903153230e+01,-1.155264900917505067e+01,-5.800220233805149839e+00
-1.207346124868367454e+01,-3.460437612791775752e+00,-1.140364612903153230e+01,-1.155264900917505067e+01,-5.800220233805149839e+00
-1.630515056802215312e+01,-3.460437612791775752e+00,-1.140364612903153230e+01,-1.155264900917505067e+01,-5.800220233805149839e+00
-1.630515056802215312e+01,-3.527760744262315562e+00,-1.140364612903153230e+01,-1.155264900917505067e+01,-5.800220233805149839e+00
-1.630515056802215312e+01,-3.527760744262315562e+00,-1.140364612903153230e+01,-1.155264900917505067e+01,-5.800220233805149839e+00
-1.630515056802215312e+01,-6.521498668345214966e+00,-1.140364612903153230e+01,-1.155264900917505067e+01,-5.800220233805149839e+00
-1.630515056802215312e+01,-6.521498668345214966e+00,-1.140364612903153230e+01,-1.155264900917505067e+01,-5.800220233805149839e+00
-1.630515056802215312e+01,-6.521498668345214966e+00,-1.140364612903153230e+01,-1.155264900917505067e+01,-5.800220233805149839e+00
-1.630515056802215312e+01,-6.521498668345214966e+00,-1.140364612903153230e+01,-1.155264900917505067e+01,-5.800220233805149839e+00
-1.630515056802215312e+01,-6.521498668345214966e+00,-1.140364612903153230e+01,-1.155264900917505067e+01,-5.800220233805149839e+00
-1.630515056802215312e+01,-6.521498668345214966e+00,-1.140364612903153230e+01,-1.155264900917505067e+01,-6.795460203111540309e+00
-1.681121689172942268e+01,-6.521498668345214966e+00,-1.140364612903153230e+01,-1.155264900917505067e+01,-9.962242723678478740e+00
