-3.484771494611422216e-01,6.714898802073982154e+00,-6.218149026249240485e+00,4.235296315846528437e+00,-8.730550995396566538e-01
-3.652367762862165912e-01,1.709813048443444394e+00,-6.981586322815819479e+00,4.235296315846528437e+00,-8.730550995396566538e-01
-3.652367762862165912e-01,1.709813048443444394e+00,-6.981586322815819479e+00,4.235296315846528437e+00,-8.730550995396566538e-01
-2.916478014304442201e+00,9.196154679889989580e-01,-6.981586322815819479e+00,4.235296315846528437e+00,-5.060669882653145990e+00
-6.178387103822365667e+00,9.196154679889989580e-01,-6.981586322815819479e+00,4.235296315846528437e+00,-6.746549467013479351e+00
-6.178387103822365667e+00,9.196154679889989580e-01,-6.981586322815819479e+00,4.235296315846528437e+00,-6.746549467013479351e+00
-6.178387103822365667e+00,9.196154679889989580e-01,-6.981586322815819479e+00,4.235296315846528437e+00,-1.161249555446367410e+01
-6.178387103822365667e+00,9.196154679889989580e-01,-6.981586322815819479e+00,4.235296315846528437e+00,-1.161249555446367410e+01
-6.178387103822365667e+00,9.196154679889989580e-01,-6.981586322815819479e+00,4.235296315846528437e+00,-1.161249555446367410e+01
-6.178387103822365667e+00,9.196154679889989580e-01,-6.981586322815819479e+00,4.235296315846528437e+00,-1.161249555446367410e+01
-6.178387103822365667e+00,9.196154679889989580e-01,-6.981586322815819479e+00,4.235296315846528437e+00,-1.161249555446367410e+01
-6.178387103822365667e+00,9.196154679889989580e-01,-7.549544368866658139e+00,-9.339486589114045501e-01,-1.161249555446367410e+01
-6.178387103822365667e+00,-7.090930941510752428e-01,-7.549544368866658139e+00,-1.005226521896716241e+00,-1.161249555446367410e+01
-6.178387103822365667e+00,-7.090930941510752428e-01,-7.549544368866658139e+00,-2.171910579095785998e+00,-1.161249555446367410e+01
-6.178387103822365667e+00,-7.090930941510752428e-01,-7.549544368866658139e+00,-7.133390983585288225e+00,-1.161249555446367410e+01
-6.178387103822365667e+00,-7.090930941510752428e-01,-7.549544368866658139e+00,-7.133390983585288225e+00,-1.161249555446367410e+01
-6.178387103822365667e+00,-7.090930941510752428e-01,-7.549544368866658139e+00,-7.133390983585288225e+00,-1.161249555446367410e+01
-6.178387103822365667e+00,-7.090930941510752428e-01,-7.549544368866658139e+00,-7.133390983585288225e+00,-1.161249555446367410e+01
-6.178387103822365667e+00,-7.090930941510752428e-01,-7.549544368866658139e+00,-7.133390983585288225e+00,-1.161249555446367410e+01
-6.719106135368608790e+00,-7.090930941510752428e-01,-7.549544368866658139e+00,-8.793198423563952204e+00,-1.161249555446367410e+01
-6.719106135368608790e+00,-7.090930941510752428e-01,-7.549544368866658139e+00,-8.793198423563952204e+00,-1.161249555446367410e+01
-8.900315044079031068e+00,-7.090930941510752428e-01,-7.549544368866658139e+00,-8.793198423563952204e+00,-1.161249555446367410e+01
-9.647667648523036377e+00,-7.090930941510752428e-01,-7.549544368866658139e+00,-8.793198423563952204e+00,-1.161249555446367410e+01
-9.647667648523036377e+00,-1.325591566275881483e+00,-7.549544368866658139e+00,-8.793198423563952204e+00,-1.161249555446367410e+01
-9.647667648523036377e+00,-1.325591566275881483e+00,-8.545892845295249174e+00,-8.793198423563952204e+00,-1.161249555446367410e+01
-9.647667648523036377e+00,-1.325591566275881483e+00,-8.743745870066724990e+00,-8.793198423563952204e+00,-1.161249555446367410e+01
-1.230353933886489415e+01,-1.325591566275881483e+00,-8.743745870066724990e+00,-8.793198423563952204e+00,-1.161249555446367410e+01
-1.230353933886489415e+01,-2.983807549614859500e+00,-8.743745870066724990e+00,-8.793198423563952204e+00,-1.161249555446367410e+01
-1.230353933886489415e+01,-2.983807549614859500e+00,-8.743745870066724990e+00,-8.793198423563952204e+00,-1.161249555446367410e+01
-1.230353933886489415e+01,-2.983807549614859500e+00,-8.743745870066724990e+00,-8.793198423563952204e+00,-1.161249555446367410e+01
-1.230353933886489415e+01,-3.255112809542301200e+00,-8.743745870066724990e+00,-8.793198423563952204e+00,-1.161249555446367410e+01
-1.230353933886489415e+01,-3.255112809542301200e+00,-8.743745870066724990e+00,-8.793198423563952204e+00,-1.354464037928954845e+01
-1.230353933886489415e+01,-3.255112809542301200e+00,-8.743745870066724990e+00,-8.793198423563952204e+00,-1.354464037928954845e+01
-1.236939676684620260e+01,-3.255112809542301200e+00,-8.743745870066724990e+00,-8.793198423563952204e+00,-1.354464037928954845e+01
-1.236939676684620260e+01,-3.255112809542301200e+00,-8.743745870066724990e+00,-8.793198423563952204e+00,-1.354464037928954845e+01
-1.264094036289193568e+01,-3.255112809542301200e+00,-8.743745870066724990e+00,-8.793198423563952204e+00,-1.354464037928954845e+01
-1.264094036289193568e+01,-5.321714227547863274e+00,-8.743745870066724990e+00,-8.793198423563952204e+00,-1.354464037928954845e+01
-1.264094036289193568e+01,-5.321714227547863274e+00,-8.743745870066724990e+00,-8.793198423563952204e+00,-1.473600938547115291e+01
-1.264094036289193568e+01,-5.321714227547863274e+00,-2.139519424134762815e+01,-8.793198423563952204e+00,-1.473600938547115291e+01
-1.264094036289193568e+01,-5.321714227547863274e+00,-2.139519424134762815e+01,-8.793198423563952204e+00,-1.489258745235483516e+01
