-2.225174526694624344e+00,-7.901052489585902450e-01,-1.156532921475454501e+01,-7.934019985322779966e+00,-7.777402435186138163e-01
-3.046754550109346926e+00,-7.901052489585902450e-01,-1.156532921475454501e+01,-7.934019985322779966e+00,-7.777402435186138163e-01
-3.046754550109346926e+00,-7.901052489585902450e-01,-1.156532921475454501e+01,-8.796578835874962365e+00,-8.383818625284380488e-01
-3.046754550109346926e+00,-1.506560699691743110e+00,-1.156532921475454501e+01,-1.305391133735669129e+01,-1.806060331066982494e+00
-4.721349031534872509e+00,-7.072717538583923158e+00,-1.156532921475454501e+01,-1.333777570391275269e+01,-1.806060331066982494e+00
-4.721349031534872509e+00,-7.072717538583923158e+00,-1.156532921475454501e+01,-1.333777570391275269e+01,-1.806060331066982494e+00
-4.721349031534872509e+00,-7.072717538583923158e+00,-1.156532921475454501e+01,-1.333777570391275269e+01,-1.806060331066982494e+00
-4.721349031534872509e+00,-7.072717538583923158e+00,-1.156532921475454501e+01,-1.333777570391275269e+01,-1.806060331066982494e+00
-8.776271487833419371e+00,-7.072717538583923158e+00,-1.156532921475454501e+01,-1.333777570391275269e+01,-1.806060331066982494e+00
-8.776271487833419371e+00,-7.072717538583923158e+00,-1.156532921475454501e+01,-1.333777570391275269e+01,-1.806060331066982494e+00
-8.776271487833419371e+00,-9.932467684035657385e+00,-1.156532921475454501e+01,-1.333777570391275269e+01,-1.806060331066982494e+00
-8.776271487833419371e+00,-9.932467684035657385e+00,-1.156532921475454501e+01,-1.333777570391275269e+01,-1.806060331066982494e+00
-8.776271487833419371e+00,-2.220716826742021510e+01,-1.156532921475454501e+01,-1.429334618752078079e+01,-1.906901670340806820e+00
-8.776271487833419371e+00,-2.220716826742021510e+01,-1.156532921475454501e+01,-1.429334618752078079e+01,-6.411486195051569581e+00
-8.776271487833419371e+00,-2.220716826742021510e+01,-1.523463843989770083e+01,-1.429334618752078079e+01,-6.411486195051569581e+00
-8.776271487833419371e+00,-2.220716826742021510e+01,-1.523463843989770083e+01,-1.429334618752078079e+01,-6.411486195051569581e+00
-8.776271487833419371e+00,-2.220716826742021510e+01,-1.523463843989770083e+01,-1.429334618752078079e+01,-7.542708857773835263e+00
-9.303062935115532284e+00,-2.220716826742021510e+01,-1.523463843989770083e+01,-1.429334618752078079e+01,-7.542708857773835263e+00
-9.303062935115532284e+00,-2.220716826742021510e+01,-1.523463843989770083e+01,-1.429334618752078079e+01,-8.206714450863962895e+00
-9.303062935115532284e+00,-2.220716826742021510e+01,-1.523463843989770083e+01,-1.429334618752078079e+01,-8.206714450863962895e+00
-9.303062935115532284e+00,-2.220716826742021510e+01,-1.571419336570554393e+01,-1.429334618752078079e+01,-8.206714450863962895e+00
-9.303062935115532284e+00,-2.220716826742021510e+01,-1.571419336570554393e+01,-1.429334618752078079e+01,-8.206714450863962895e+00
-9.303062935115532284e+00,-2.220716826742021510e+01,-1.571419336570554393e+01,-1.429334618752078079e+01,-8.206714450863962895e+00
-9.303062935115532284e+00,-2.220716826742021510e+01,-1.571419336570554393e+01,-1.429334618752078079e+01,-8.206714450863962895e+00
-9.303062935115532284e+00,-2.220716826742021510e+01,-1.571419336570554393e+01,-1.429334618752078079e+01,-9.869099801977549546e+00
-9.303062935115532284e+00,-2.220716826742021510e+01,-1.571419336570554393e+01,-1.429334618752078079e+01,-1.017193135895241340e+01
-9.303062935115532284e+00,-2.220716826742021510e+01,-1.571419336570554393e+01,-1.429334618752078079e+01,-1.017193135895241340e+01
-9.303062935115532284e+00,-2.220716826742021510e+01,-1.571419336570554393e+01,-1.559181409222195924e+01,-1.017193135895241340e+01
-9.303062935115532284e+00,-2.220716826742021510e+01,-1.571419336570554393e+01,-1.559181409222195924e+01,-1.017193135895241340e+01
-9.303062935115532284e+00,-2.220716826742021510e+01,-1.571419336570554393e+01,-1.559181409222195924e+01,-1.017193135895241340e+01
-9.303062935115532284e+00,-2.220716826742021510e+01,-1.571419336570554393e+01,-1.559181409222195924e+01,-1.017193135895241340e+01
-9.303062935115532284e+00,-2.220716826742021510e+01,-1.571419336570554393e+01,-1.559181409222195924e+01,-1.017193135895241340e+01
-9.303062935115532284e+00,-2.220716826742021510e+01,-1.571419336570554393e+01,-1.559181409222195924e+01,-1.017193135895241340e+01
-9.303062935115532284e+00,-2.220716826742021510e+01,-1.571419336570554393e+01,-1.559181409222195924e+01,-1.017193135895241340e+01
-9.303062935115532284e+00,-2.220716826742021510e+01,-1.619278666810899026e+01,-1.559181409222195924e+01,-1.017193135895241340e+01
-9.303062935115532284e+00,-2.220716826742021510e+01,-1.619278666810899026e+01,-1.559181409222195924e+01,-1.017193135895241340e+01
-9.303062935115532284e+00,-2.220716826742021510e+01,-1.619278666810899026e+01,-1.559181409222195924e+01,-1.017193135895241340e+01
-9.303062935115532284e+00,-2.220716826742021510e+01,-1.619278666810899026e+01,-1.559181409222195924e+01,-1.017193135895241340e+01
-9.303062935115532284e+00,-2.220716826742021510e+01,-1.619278666810899026e+01,-1.559181409222195924e+01,-1.017193135895241340e+01
-9.303062935115532284e+00,-2.220716826742021510e+01,-1.619278666810899026e+01,-1.897181931668998800e+01,-1.017193135895241340e+01
