-3.227113446066907976e+00,5.591428817787268635e+00,1.805024019817977610e-01,1.251410044469253746e+00,2.887755850489191811e+00
-3.227113446066907976e+00,5.591428817787268635e+00,1.245099322529940322e-01,-3.345885505002795579e+00,2.887755850489191811e+00
-8.456415955688097341e+00,5.591428817787268635e+00,1.245099322529940322e-01,-3.345885505002795579e+00,8.397623225065851127e-01
-8.456415955688097341e+00,5.591428817787268635e+00,1.245099322529940322e-01,-3.345885505002795579e+00,-2.515058024996438490e+00
-8.456415955688097341e+00,-2.560583953231699184e+00,5.501654528675595235e-02,-3.345885505002795579e+00,-2.515058024996438490e+00
-8.456415955688097341e+00,-2.560583953231699184e+00,5.501654528675595235e-02,-3.345885505002795579e+00,-3.179409636685678553e+00
-8.456415955688097341e+00,-2.560583953231699184e+00,5.501654528675595235e-02,-3.345885505002795579e+00,-3.179409636685678553e+00
-8.456415955688097341e+00,-2.560583953231699184e+00,5.501654528675595235e-02,-6.794089202892012125e+00,-3.179409636685678553e+00
-9.195389160275498242e+00,-2.560583953231699184e+00,-1.427140867864408191e-01,-6.794089202892012125e+00,-3.179409636685678553e+00
-1.155639577376743432e+01,-2.560583953231699184e+00,-1.427140867864408191e-01,-6.794089202892012125e+00,-3.179409636685678553e+00
-1.155639577376743432e+01,-2.560583953231699184e+00,-1.332069570279176496e+00,-6.794089202892012125e+00,-3.179409636685678553e+00
-1.155639577376743432e+01,-2.560583953231699184e+00,-7.229994947110590431e+00,-6.794089202892012125e+00,-3.179409636685678553e+00
-1.200135090041029251e+01,-2.560583953231699184e+00,-7.229994947110590431e+00,-6.794089202892012125e+00,-3.179409636685678553e+00
-1.200135090041029251e+01,-2.560583953231699184e+00,-7.229994947110590431e+00,-6.794089202892012125e+00,-3.179409636685678553e+00
-1.362268228939805503e+01,-2.560583953231699184e+00,-7.229994947110590431e+00,-6.794089202892012125e+00,-3.179409636685678553e+00
-1.362268228939805503e+01,-2.560583953231699184e+00,-7.229994947110590431e+00,-6.794089202892012125e+00,-3.179409636685678553e+00
-1.362268228939805503e+01,-2.560583953231699184e+00,-1.061553912865942628e+01,-6.794089202892012125e+00,-3.179409636685678553e+00
-1.362268228939805503e+01,-2.560583953231699184e+00,-1.061553912865942628e+01,-6.794089202892012125e+00,-3.179409636685678553e+00
-1.362268228939805503e+01,-2.560583953231699184e+00,-1.147057475356087508e+01,-6.794089202892012125e+00,-3.179409636685678553e+00
-1.362268228939805503e+01,-2.560583953231699184e+00,-1.147057475356087508e+01,-6.794089202892012125e+00,-3.179409636685678553e+00
-1.439736727426219609e+01,-2.560583953231699184e+00,-1.147057475356087508e+01,-6.794089202892012125e+00,-3.179409636685678553e+00
-1.439736727426219609e+01,-2.560583953231699184e+00,-1.147057475356087508e+01,-6.794089202892012125e+00,-3.179409636685678553e+00
-1.439736727426219609e+01,-2.560583953231699184e+00,-1.147057475356087508e+01,-6.794089202892012125e+00,-3.179409636685678553e+00
-1.439736727426219609e+01,-2.560583953231699184e+00,-1.147057475356087508e+01,-6.794089202892012125e+00,-3.179409636685678553e+00
-1.439736727426219609e+01,-2.560583953231699184e+00,-1.147057475356087508e+01,-6.794089202892012125e+00,-3.179409636685678553e+00
-1.439736727426219609e+01,-2.560583953231699184e+00,-1.147057475356087508e+01,-6.794089202892012125e+00,-3.179409636685678553e+00
-1.439736727426219609e+01,-2.560583953231699184e+00,-1.147057475356087508e+01,-6.794089202892012125e+00,-3.179409636685678553e+00
-1.439736727426219609e+01,-2.560583953231699184e+00,-1.147057475356087508e+01,-6.794089202892012125e+00,-3.179409636685678553e+00
-1.439736727426219609e+01,-2.875235872028446771e+00,-1.147057475356087508e+01,-6.794089202892012125e+00,-3.179409636685678553e+00
-1.439736727426219609e+01,-2.875235872028446771e+00,-1.147057475356087508e+01,-6.794089202892012125e+00,-3.179409636685678553e+00
-1.439736727426219609e+01,-2.875235872028446771e+00,-1.147057475356087508e+01,-6.794089202892012125e+00,-3.179409636685678553e+00
-1.439736727426219609e+01,-2.875235872028446771e+00,-1.147057475356087508e+01,-7.322894661433756447e+00,-3.179409636685678553e+00
-1.439736727426219609e+01,-2.875235872028446771e+00,-1.147057475356087508e+01,-7.322894661433756447e+00,-3.179409636685678553e+00
-1.439736727426219609e+01,-2.875235872028446771e+00,-1.147057475356087508e+01,-7.322894661433756447e+00,-3.179409636685678553e+00
-1.439736727426219609e+01,-2.875235872028446771e+00,-1.147057475356087508e+01,-7.322894661433756447e+00,-3.179409636685678553e+00
-1.439736727426219609e+01,-2.875235872028446771e+00,-1.147057475356087508e+01,-7.322894661433756447e+00,-3.179409636685678553e+00
-1.439736727426219609e+01,-2.875235872028446771e+00,-1.147057475356087508e+01,-7.322894661433756447e+00,-3.179409636685678553e+00
-1.439736727426219609e+01,-2.875235872028446771e+00,-1.147057475356087508e+01,-7.322894661433756447e+00,-3.179409636685678553e+00
-1.439736727426219609e+01,-2.875235872028446771e+00,-1.147057475356087508e+01,-7.322894661433756447e+00,-3.179409636685678553e+00
-1.439736727426219609e+01,-2.875235872028446771e+00,-1.147057475356087508e+01,-7.322894661433756447e+00,-3.179409636685678553e+00
