-4.943929737188078599e-01,-9.534202695195368449e-01,-3.647919104760137365e+00,1.129028476264789305e+01,1.007131135427808744e+00,-1.895195292574634260e+00,-1.140606488306175059e+01,1.186184119120674563e+00,-9.195653705246099874e-02,1.258347342158683269e+00
-4.943929737188078599e-01,-9.534202695195368449e-01,-3.647919104760137365e+00,-9.944380189729529196e-02,-6.302814311489883359e+00,-1.895195292574634260e+00,-1.140606488306175059e+01,1.186184119120674563e+00,-2.140437165435209899e+00,-1.518829924961642597e+00
-3.062436268106439652e+00,-9.534202695195368449e-01,-3.647919104760137365e+00,-9.944380189729529196e-02,-6.302814311489883359e+00,-1.895195292574634260e+00,-1.140606488306175059e+01,1.186184119120674563e+00,-2.140437165435209899e+00,-1.518829924961642597e+00
-4.693431412373454847e+00,-9.534202695195368449e-01,-3.647919104760137365e+00,-9.944380189729529196e-02,-6.960527410512326263e+00,-1.895195292574634260e+00,-1.140606488306175059e+01,-1.461067816596855806e+00,-2.140437165435209899e+00,-1.518829924961642597e+00
-6.804530827267312176e+00,-9.534202695195368449e-01,-3.647919104760137365e+00,-9.944380189729529196e-02,-8.867149045141619723e+00,-1.895195292574634260e+00,-1.140606488306175059e+01,-4.651742343854888162e+00,-2.140437165435209899e+00,-1.518829924961642597e+00
-6.804530827267312176e+00,-4.593839293802597368e+00,-3.647919104760137365e+00,-9.944380189729529196e-02,-8.867149045141619723e+00,-1.895195292574634260e+00,-1.140606488306175059e+01,-4.651742343854888162e+00,-2.140437165435209899e+00,-1.518829924961642597e+00
-6.804530827267312176e+00,-4.593839293802597368e+00,-3.647919104760137365e+00,-9.944380189729529196e-02,-8.867149045141619723e+00,-1.895195292574634260e+00,-1.140606488306175059e+01,-4.651742343854888162e+00,-2.140437165435209899e+00,-1.518829924961642597e+00
-6.804530827267312176e+00,-4.593839293802597368e+00,-3.647919104760137365e+00,-9.944380189729529196e-02,-8.867149045141619723e+00,-2.945890080958249335e+00,-1.140606488306175059e+01,-7.481847898077059078e+00,-2.140437165435209899e+00,-1.518829924961642597e+00
-6.915468144257793881e+00,-4.593839293802597368e+00,-3.647919104760137365e+00,-9.944380189729529196e-02,-8.867149045141619723e+00,-2.945890080958249335e+00,-1.140606488306175059e+01,-7.481847898077059078e+00,-2.140437165435209899e+00,-1.518829924961642597e+00
-6.915468144257793881e+00,-4.593839293802597368e+00,-3.647919104760137365e+00,-9.944380189729529196e-02,-8.867149045141619723e+00,-5.149740765917678154e+00,-1.140606488306175059e+01,-7.481847898077059078e+00,-2.140437165435209899e+00,-2.210967689837354921e+00
-7.117243902959341284e+00,-4.593839293802597368e+00,-3.647919104760137365e+00,-9.944380189729529196e-02,-8.867149045141619723e+00,-5.149740765917678154e+00,-1.140606488306175059e+01,-7.481847898077059078e+00,-2.140437165435209899e+00,-2.210967689837354921e+00
-7.117243902959341284e+00,-4.593839293802597368e+00,-3.647919104760137365e+00,-9.944380189729529196e-02,-8.867149045141619723e+00,-5.149740765917678154e+00,-1.140606488306175059e+01,-7.481847898077059078e+00,-2.140437165435209899e+00,-3.567086114911643069e+00
-7.117243902959341284e+00,-4.593839293802597368e+00,-3.647919104760137365e+00,-1.179822127557517697e-01,-8.867149045141619723e+00,-5.149740765917678154e+00,-1.140606488306175059e+01,-7.481847898077059078e+00,-2.140437165435209899e+00,-3.567086114911643069e+00
-7.117243902959341284e+00,-4.593839293802597368e+00,-3.647919104760137365e+00,-1.179822127557517697e-01,-8.867149045141619723e+00,-5.149740765917678154e+00,-1.334552879467529962e+01,-7.481847898077059078e+00,-2.140437165435209899e+00,-3.567086114911643069e+00
-7.117243902959341284e+00,-4.593839293802597368e+00,-4.092203556333319447e+00,-1.179822127557517697e-01,-8.867149045141619723e+00,-5.652132915673750979e+00,-1.334552879467529962e+01,-7.481847898077059078e+00,-7.715318029590599203e+00,-3.567086114911643069e+00
-7.117243902959341284e+00,-6.399241898292958197e+00,-4.092203556333319447e+00,-1.179822127557517697e-01,-8.867149045141619723e+00,-5.652132915673750979e+00,-1.334552879467529962e+01,-8.910902257068947563e+00,-7.715318029590599203e+00,-3.567086114911643069e+00
-7.117243902959341284e+00,-8.833354205041684892e+00,-4.092203556333319447e+00,-1.179822127557517697e-01,-1.487663783177184840e+01,-5.652132915673750979e+00,-1.334552879467529962e+01,-8.910902257068947563e+00,-9.567680712939770515e+00,-3.567086114911643069e+00
-7.117243902959341284e+00,-8.833354205041684892e+00,-4.092203556333319447e+00,-1.179822127557517697e-01,-1.487663783177184840e+01,-5.652132915673750979e+00,-1.334552879467529962e+01,-8.910902257068947563e+00,-9.567680712939770515e+00,-3.567086114911643069e+00
-7.117243902959341284e+00,-8.833354205041684892e+00,-4.092203556333319447e+00,-1.179822127557517697e-01,-1.487663783177184840e+01,-5.652132915673750979e+00,-1.334552879467529962e+01,-8.910902257068947563e+00,-9.567680712939770515e+00,-3.567086114911643069e+00
