-1.196239815130772932e+00,7.453655040879888283e+00,-1.132314819668874817e+00,-2.337586958323493391e+00,3.441672700560482134e+00
-1.899301299888650707e+00,5.107231466426764399e+00,-1.132314819668874817e+00,-2.337586958323493391e+00,2.249405789458255978e+00
-1.899301299888650707e+00,-2.470940940179225942e-01,-1.712316018633478265e+00,-2.337586958323493391e+00,9.873210836764940712e-01
-3.471835922858888424e+00,-2.230732203945394510e+00,-1.712316018633478265e+00,-3.669384558385026196e+00,9.873210836764940712e-01
-3.471835922858888424e+00,-2.230732203945394510e+00,-1.712316018633478265e+00,-3.669384558385026196e+00,-4.335634276540159426e+00
-3.471835922858888424e+00,-2.230732203945394510e+00,-1.712316018633478265e+00,-3.669384558385026196e+00,-4.335634276540159426e+00
-3.471835922858888424e+00,-2.230732203945394510e+00,-1.712316018633478265e+00,-4.121860525296389355e+00,-4.335634276540159426e+00
-3.471835922858888424e+00,-2.230732203945394510e+00,-1.712316018633478265e+00,-4.121860525296389355e+00,-4.335634276540159426e+00
-4.395104592358835660e+00,-2.230732203945394510e+00,-1.712316018633478265e+00,-4.121860525296389355e+00,-4.335634276540159426e+00
-4.395104592358835660e+00,-2.230732203945394510e+00,-1.712316018633478265e+00,-4.121860525296389355e+00,-4.335634276540159426e+00
-4.395104592358835660e+00,-2.230732203945394510e+00,-1.712316018633478265e+00,-4.121860525296389355e+00,-4.335634276540159426e+00
-4.395104592358835660e+00,-2.230732203945394510e+00,-1.712316018633478265e+00,-4.121860525296389355e+00,-4.335634276540159426e+00
-4.395104592358835660e+00,-2.230732203945394510e+00,-1.712316018633478265e+00,-4.121860525296389355e+00,-4.335634276540159426e+00
-4.395104592358835660e+00,-2.230732203945394510e+00,-1.712316018633478265e+00,-4.121860525296389355e+00,-4.335634276540159426e+00
-4.395104592358835660e+00,-4.800249233010373651e+00,-2.364795310439585574e+00,-4.121860525296389355e+00,-4.335634276540159426e+00
-4.395104592358835660e+00,-4.800249233010373651e+00,-8.978974817727930713e+00,-4.121860525296389355e+00,-4.335634276540159426e+00
-4.395104592358835660e+00,-7.435614898069124123e+00,-8.978974817727930713e+00,-4.121860525296389355e+00,-4.335634276540159426e+00
-4.395104592358835660e+00,-7.435614898069124123e+00,-8.978974817727930713e+00,-4.121860525296389355e+00,-4.335634276540159426e+00
-4.395104592358835660e+00,-7.435614898069124123e+00,-8.978974817727930713e+00,-4.121860525296389355e+00,-4.335634276540159426e+00
-5.107514368859295217e+00,-7.435614898069124123e+00,-8.978974817727930713e+00,-4.143439371432206642e+00,-4.335634276540159426e+00
-5.107514368859295217e+00,-7.435614898069124123e+00,-8.978974817727930713e+00,-4.143439371432206642e+00,-4.335634276540159426e+00
-5.107514368859295217e+00,-9.215237566140737968e+00,-8.978974817727930713e+00,-4.143439371432206642e+00,-5.074727796693302651e+00
-5.107514368859295217e+00,-9.215237566140737968e+00,-9.209878896938597848e+00,-4.143439371432206642e+00,-5.074727796693302651e+00
-5.107514368859295217e+00,-9.215237566140737968e+00,-9.209878896938597848e+00,-4.143439371432206642e+00,-5.074727796693302651e+00
-5.107514368859295217e+00,-9.215237566140737968e+00,-9.850548085021090472e+00,-4.143439371432206642e+00,-5.074727796693302651e+00
-5.107514368859295217e+00,-9.215237566140737968e+00,-9.850548085021090472e+00,-4.683180119821877874e+00,-5.074727796693302651e+00
-5.107514368859295217e+00,-9.215237566140737968e+00,-1.094996882839187968e+01,-4.683180119821877874e+00,-5.074727796693302651e+00
-6.278821073668884978e+00,-9.215237566140737968e+00,-1.094996882839187968e+01,-5.678195744262677813e+00,-5.074727796693302651e+00
-6.278821073668884978e+00,-9.215237566140737968e+00,-1.094996882839187968e+01,-5.678195744262677813e+00,-5.074727796693302651e+00
-6.278821073668884978e+00,-9.215237566140737968e+00,-1.113304059888216635e+01,-5.678195744262677813e+00,-5.074727796693302651e+00
-6.278821073668884978e+00,-1.408255978485774484e+01,-1.113304059888216635e+01,-5.678195744262677813e+00,-5.074727796693302651e+00
-6.278821073668884978e+00,-1.408255978485774484e+01,-1.113304059888216635e+01,-5.678195744262677813e+00,-5.074727796693302651e+00
-6.278821073668884978e+00,-1.704798538952579889e+01,-1.376488827599767717e+01,-5.741571042624354249e+00,-5.074727796693302651e+00
-6.278821073668884978e+00,-1.704798538952579889e+01,-1.376488827599767717e+01,-5.741571042624354249e+00,-5.074727796693302651e+00
-6.278821073668884978e+00,-1.704798538952579889e+01,-1.376488827599767717e+01,-5.741571042624354249e+00,-5.074727796693302651e+00
-6.278821073668884978e+00,-1.704798538952579889e+01,-1.376488827599767717e+01,-5.741571042624354249e+00,-5.074727796693302651e+00
-6.278821073668884978e+00,-1.704798538952579889e+01,-1.608226409651976496e+01,-5.741571042624354249e+00,-5.074727796693302651e+00
-6.278821073668884978e+00,-1.704798538952579889e+01,-1.645324739756947707e+01,-5.741571042624354249e+00,-5.074727796693302651e+00
-6.278821073668884978e+00,-1.867549458231925641e+01,-1.645324739756947707e+01,-5.741571042624354249e+00,-5.074727796693302651e+00
-6.278821073668884978e+00,-1.867549458231925641e+01,-1.645324739756947707e+01,-5.741571042624354249e+00,-5.074727796693302651e+00
