-1.400413207885921718e+00,-2.452249114817999676e+00,2.780120086828888226e+00,9.775012412772620118e-01,-9.063542342459083301e+00
-1.400413207885921718e+00,-2.831640524859669661e+00,2.780120086828888226e+00,9.775012412772620118e-01,-9.063542342459083301e+00
-1.400413207885921718e+00,-2.831640524859669661e+00,7.212338288439897882e-01,-7.557951895928251673e+00,-9.456123462402059587e+00
-1.400413207885921718e+00,-2.831640524859669661e+00,7.212338288439897882e-01,-7.630516147239639224e+00,-9.456123462402059587e+00
-1.400413207885921718e+00,-2.831640524859669661e+00,7.212338288439897882e-01,-7.630516147239639224e+00,-9.456123462402059587e+00
-1.958128952440701953e+00,-2.831640524859669661e+00,7.212338288439897882e-01,-7.630516147239639224e+00,-9.456123462402059587e+00
-1.958128952440701953e+00,-2.865286008840449039e+00,6.340551499740074148e-02,-7.630516147239639224e+00,-9.456123462402059587e+00
-1.958128952440701953e+00,-2.865286008840449039e+00,-1.100964258246267535e-02,-7.630516147239639224e+00,-1.128511328870170338e+01
-1.958128952440701953e+00,-2.865286008840449039e+00,-1.100964258246267535e-02,-7.630516147239639224e+00,-1.128511328870170338e+01
-2.042194923424338615e+00,-2.865286008840449039e+00,-4.408687083942451346e-01,-7.630516147239639224e+00,-1.128511328870170338e+01
-2.042194923424338615e+00,-2.865286008840449039e+00,-4.408687083942451346e-01,-7.630516147239639224e+00,-1.128511328870170338e+01
-2.042194923424338615e+00,-2.865286008840449039e+00,-4.408687083942451346e-01,-7.630516147239639224e+00,-1.128511328870170338e+01
-2.042194923424338615e+00,-2.865286008840449039e+00,-4.408687083942451346e-01,-7.630516147239639224e+00,-1.128511328870170338e+01
-2.042194923424338615e+00,-3.621367315382041596e+00,-6.360983466180694101e-01,-7.910402765225431843e+00,-1.128511328870170338e+01
-2.042194923424338615e+00,-3.621367315382041596e+00,-8.440485384456731799e-01,-7.910402765225431843e+00,-1.128511328870170338e+01
-2.042194923424338615e+00,-3.621367315382041596e+00,-8.440485384456731799e-01,-7.910402765225431843e+00,-1.128511328870170338e+01
-2.042194923424338615e+00,-3.621367315382041596e+00,-8.440485384456731799e-01,-7.910402765225431843e+00,-1.128511328870170338e+01
-2.042194923424338615e+00,-3.621367315382041596e+00,-2.095090586084511042e+00,-7.910402765225431843e+00,-1.128511328870170338e+01
-3.285237299974003378e+00,-3.621367315382041596e+00,-2.095090586084511042e+00,-7.910402765225431843e+00,-1.128511328870170338e+01
-3.285237299974003378e+00,-3.864039852244170792e+00,-2.095090586084511042e+00,-7.910402765225431843e+00,-1.128511328870170338e+01
-3.813313014374580590e+00,-3.864039852244170792e+00,-2.095090586084511042e+00,-7.926330463588620923e+00,-1.206311250110780264e+01
-3.813313014374580590e+00,-3.864039852244170792e+00,-2.095090586084511042e+00,-8.094036007481042461e+00,-1.206311250110780264e+01
-4.388992709435675543e+00,-4.672730221369791437e+00,-2.095090586084511042e+00,-8.094036007481042461e+00,-1.206311250110780264e+01
-4.388992709435675543e+00,-4.672730221369791437e+00,-2.095090586084511042e+00,-8.094036007481042461e+00,-1.206311250110780264e+01
-4.388992709435675543e+00,-4.672730221369791437e+00,-2.095090586084511042e+00,-8.094036007481042461e+00,-1.224389922895979765e+01
-4.388992709435675543e+00,-4.672730221369791437e+00,-2.095090586084511042e+00,-8.094036007481042461e+00,-1.224389922895979765e+01
-4.388992709435675543e+00,-4.672730221369791437e+00,-2.095090586084511042e+00,-8.094036007481042461e+00,-1.224389922895979765e+01
-4.388992709435675543e+00,-4.672730221369791437e+00,-2.095090586084511042e+00,-8.094036007481042461e+00,-1.224389922895979765e+01
-4.388992709435675543e+00,-4.858513359632636863e+00,-2.095090586084511042e+00,-8.094036007481042461e+00,-1.306641898644072164e+01
-4.388992709435675543e+00,-4.858513359632636863e+00,-2.095090586084511042e+00,-8.094036007481042461e+00,-1.306641898644072164e+01
-4.388992709435675543e+00,-4.858513359632636863e+00,-2.095090586084511042e+00,-8.277480591259848808e+00,-1.306641898644072164e+01
-4.566790116423339541e+00,-4.874139496994814635e+00,-2.095090586084511042e+00,-8.277480591259848808e+00,-1.306641898644072164e+01
-4.566790116423339541e+00,-4.874139496994814635e+00,-2.095090586084511042e+00,-8.277480591259848808e+00,-1.306641898644072164e+01
-4.566790116423339541e+00,-4.874139496994814635e+00,-2.095090586084511042e+00,-8.277480591259848808e+00,-1.306641898644072164e+01
-4.566790116423339541e+00,-4.874139496994814635e+00,-2.095090586084511042e+00,-8.277480591259848808e+00,-1.306641898644072164e+01
-4.566790116423339541e+00,-4.874139496994814635e+00,-2.095090586084511042e+00,-8.277480591259848808e+00,-1.306641898644072164e+01
-4.566790116423339541e+00,-7.680187078739862727e+00,-2.095090586084511042e+00,-8.277480591259848808e+00,-1.306641898644072164e+01
-4.566790116423339541e+00,-7.680187078739862727e+00,-2.095090586084511042e+00,-8.277480591259848808e+00,-1.306641898644072164e+01
-4.566790116423339541e+00,-7.680187078739862727e+00,-2.095090586084511042e+00,-8.277480591259848808e+00,-1.306641898644072164e+01
-4.566790116423339541e+00,-7.680187078739862727e+00,-2.095090586084511042e+00,-8.277480591259848808e+00,-1.306641898644072164e+01
