-2.636051591012302353e+01,8.218874828777597008e-01,-3.200491237767421282e+00,-7.033911233071836300e+00,-5.735262878269034026e-01
-2.636051591012302353e+01,3.948239699764825028e-01,-3.200491237767421282e+00,-7.033911233071836300e+00,-5.735262878269034026e-01
-2.661068559749622153e+01,3.948239699764825028e-01,-3.200491237767421282e+00,-9.458862150357477461e+00,-5.735262878269034026e-01
-2.843740789519184275e+01,-5.090126600831617942e+00,-3.200491237767421282e+00,-9.458862150357477461e+00,-5.735262878269034026e-01
-2.843740789519184275e+01,-5.090126600831617942e+00,-3.200491237767421282e+00,-9.458862150357477461e+00,-5.735262878269034026e-01
-2.843740789519184275e+01,-5.090126600831617942e+00,-3.200491237767421282e+00,-2.395884047908804959e+01,-5.735262878269034026e-01
-2.843740789519184275e+01,-5.090126600831617942e+00,-3.200491237767421282e+00,-2.395884047908804959e+01,-5.735262878269034026e-01
-2.843740789519184275e+01,-5.090126600831617942e+00,-3.200491237767421282e+00,-2.764657689557784437e+01,-5.735262878269034026e-01
-3.361411938374325814e+01,-7.016954584959460561e+00,-3.200491237767421282e+00,-2.855487039286613538e+01,-3.215964121423386946e+00
-3.361411938374325814e+01,-7.016954584959460561e+00,-3.200491237767421282e+00,-2.855487039286613538e+01,-4.594519447672343659e+00
-3.361411938374325814e+01,-7.016954584959460561e+00,-3.200491237767421282e+00,-2.855487039286613538e+01,-4.594519447672343659e+00
-3.361411938374325814e+01,-7.016954584959460561e+00,-5.533288267748242895e+00,-2.855487039286613538e+01,-4.594519447672343659e+00
-3.361411938374325814e+01,-9.641811372661194923e+00,-5.533288267748242895e+00,-2.888344803460092791e+01,-4.594519447672343659e+00
-3.385111077700162951e+01,-9.641811372661194923e+00,-5.533288267748242895e+00,-2.888344803460092791e+01,-4.594519447672343659e+00
-3.385111077700162951e+01,-9.641811372661194923e+00,-5.533288267748242895e+00,-2.888344803460092791e+01,-4.594519447672343659e+00
-3.385111077700162951e+01,-9.641811372661194923e+00,-5.533288267748242895e+00,-2.888344803460092791e+01,-4.594519447672343659e+00
-3.385111077700162951e+01,-9.641811372661194923e+00,-5.533288267748242895e+00,-2.888344803460092791e+01,-4.594519447672343659e+00
-3.385111077700162951e+01,-9.641811372661194923e+00,-5.533288267748242895e+00,-2.888344803460092791e+01,-5.055978827518760710e+00
-3.385111077700162951e+01,-9.641811372661194923e+00,-5.533288267748242895e+00,-2.888344803460092791e+01,-5.055978827518760710e+00
-3.385111077700162951e+01,-9.641811372661194923e+00,-5.533288267748242895e+00,-3.106879480566733776e+01,-5.055978827518760710e+00
-3.385111077700162951e+01,-9.641811372661194923e+00,-5.533288267748242895e+00,-3.106879480566733776e+01,-5.055978827518760710e+00
-3.385111077700162951e+01,-9.641811372661194923e+00,-5.533288267748242895e+00,-3.106879480566733776e+01,-5.055978827518760710e+00
-3.385111077700162951e+01,-9.641811372661194923e+00,-5.533288267748242895e+00,-3.230805101111291577e+01,-7.246550865287493259e+00
-3.385111077700162951e+01,-1.054878037441949346e+01,-5.533288267748242895e+00,-3.230805101111291577e+01,-7.246550865287493259e+00
-3.385111077700162951e+01,-1.054878037441949346e+01,-5.533288267748242895e+00,-3.230805101111291577e+01,-7.246550865287493259e+00
-3.385111077700162951e+01,-1.054878037441949346e+01,-5.533288267748242895e+00,-3.230805101111291577e+01,-7.246550865287493259e+00
-3.385111077700162951e+01,-1.054878037441949346e+01,-8.506846561545351904e+00,-3.286199982807534070e+01,-7.246550865287493259e+00
-3.385111077700162951e+01,-1.054878037441949346e+01,-8.506846561545351904e+00,-3.286199982807534070e+01,-7.246550865287493259e+00
-3.385111077700162951e+01,-1.054878037441949346e+01,-8.506846561545351904e+00,-3.286199982807534070e+01,-7.246550865287493259e+00
-3.385111077700162951e+01,-1.054878037441949346e+01,-8.506846561545351904e+00,-3.286199982807534070e+01,-9.336959444807718000e+00
-3.385111077700162951e+01,-1.054878037441949346e+01,-8.506846561545351904e+00,-3.286199982807534070e+01,-9.336959444807718000e+00
-3.385111077700162951e+01,-1.054878037441949346e+01,-8.506846561545351904e+00,-3.286199982807534070e+01,-1.676327576773488914e+01
-3.385111077700162951e+01,-1.054878037441949346e+01,-8.506846561545351904e+00,-3.286199982807534070e+01,-1.994393135234127001e+01
-3.385111077700162951e+01,-1.054878037441949346e+01,-8.506846561545351904e+00,-3.286199982807534070e+01,-1.994393135234127001e+01
-3.385111077700162951e+01,-1.088162331669691518e+01,-8.792051553270580300e+00,-3.286199982807534070e+01,-1.994393135234127001e+01
-3.385111077700162951e+01,-1.088162331669691518e+01,-8.792051553270580300e+00,-3.286199982807534070e+01,-1.994393135234127001e+01
-3.385111077700162951e+01,-1.088162331669691518e+01,-9.255452205375533481e+00,-3.286199982807534070e+01,-2.038525412015386706e+01
-3.385111077700162951e+01,-1.088162331669691518e+01,-9.255452205375533481e+00,-3.286199982807534070e+01,-2.113323367466773917e+01
-3.385111077700162951e+01,-1.088162331669691518e+01,-9.255452205375533481e+00,-3.286199982807534070e+01,-2.113323367466773917e+01
-3.385111077700162951e+01,-1.265357284733165422e+01,-9.255452205375533481e+00,-3.286199982807534070e+01,-2.196015363044818614e+01
