-7.797616107754087977e+00,2.115762005133785983e+00,-2.159809107560874519e+00,4.255086409084306354e+00,1.258301970641602097e+00,-6.429205805597407952e+00,-4.372167997721100541e+00,-4.183394605606856942e+00,3.666755718075248582e-01,1.414120083050035115e+00
-1.178760383908073095e+01,2.115762005133785983e+00,-2.159809107560874519e+00,4.255086409084306354e+00,-3.090738817426016416e-01,-8.215874983008896848e+00,-4.886107649289242794e+00,-4.183394605606856942e+00,3.666755718075248582e-01,1.414120083050035115e+00
-1.178760383908073095e+01,1.802728030752683175e+00,-2.179783679789458972e+00,1.363626924932483497e+00,-3.090738817426016416e-01,-8.215874983008896848e+00,-4.886107649289242794e+00,-4.183394605606856942e+00,-6.393229371770486891e-01,1.414120083050035115e+00
-1.178760383908073095e+01,-4.397947314476028380e-01,-2.179783679789458972e+00,1.363626924932483497e+00,-3.090738817426016416e-01,-8.215874983008896848e+00,-4.886107649289242794e+00,-4.183394605606856942e+00,-6.393229371770486891e-01,-4.606012638996922481e-01
-1.178760383908073095e+01,-4.397947314476028380e-01,-4.756206961375327502e+00,-1.967809376025406287e+00,-5.504114648140858712e-01,-8.215874983008896848e+00,-1.261962674937090867e+01,-4.183394605606856942e+00,-6.393229371770486891e-01,-4.611815165757670587e-01
-1.178760383908073095e+01,-4.397947314476028380e-01,-4.876618077374373250e+00,-1.967809376025406287e+00,-1.177588988951102200e+00,-8.215874983008896848e+00,-1.261962674937090867e+01,-4.183394605606856942e+00,-6.393229371770486891e-01,-1.269842875150320438e+01
-1.178760383908073095e+01,-4.397947314476028380e-01,-5.825019830454511549e+00,-1.967809376025406287e+00,-1.177588988951102200e+00,-8.215874983008896848e+00,-1.261962674937090867e+01,-4.183394605606856942e+00,-6.393229371770486891e-01,-1.269842875150320438e+01
-1.178760383908073095e+01,-4.397947314476028380e-01,-5.825019830454511549e+00,-1.967809376025406287e+00,-1.177588988951102200e+00,-8.215874983008896848e+00,-1.261962674937090867e+01,-4.183394605606856942e+00,-1.074811403366078721e+00,-1.269842875150320438e+01
-1.178760383908073095e+01,-4.397947314476028380e-01,-5.825019830454511549e+00,-1.967809376025406287e+00,-1.177588988951102200e+00,-8.215874983008896848e+00,-1.261962674937090867e+01,-4.183394605606856942e+00,-1.402683056612892720e+00,-1.269842875150320438e+01
-1.178760383908073095e+01,-1.327485244859998303e+00,-1.145573449813020517e+01,-1.967809376025406287e+00,-2.525422830441938160e+00,-8.215874983008896848e+00,-1.261962674937090867e+01,-4.183394605606856942e+00,-1.402683056612892720e+00,-1.269842875150320438e+01
-1.234436311483381132e+01,-1.327485244859998303e+00,-1.145573449813020517e+01,-1.967809376025406287e+00,-2.525422830441938160e+00,-8.215874983008896848e+00,-1.261962674937090867e+01,-4.183394605606856942e+00,-1.402683056612892720e+00,-1.269842875150320438e+01
-1.234436311483381132e+01,-1.327485244859998303e+00,-1.145573449813020517e+01,-1.967809376025406287e+00,-2.525422830441938160e+00,-8.215874983008896848e+00,-1.261962674937090867e+01,-4.183394605606856942e+00,-1.402683056612892720e+00,-1.269842875150320438e+01
-1.234436311483381132e+01,-1.327485244859998303e+00,-1.145573449813020517e+01,-1.967809376025406287e+00,-2.525422830441938160e+00,-8.215874983008896848e+00,-1.261962674937090867e+01,-4.183394605606856942e+00,-1.402683056612892720e+00,-1.269842875150320438e+01
-1.234436311483381132e+01,-1.327485244859998303e+00,-1.145573449813020517e+01,-1.967809376025406287e+00,-7.400469321226701425e+00,-8.215874983008896848e+00,-1.261962674937090867e+01,-4.183394605606856942e+00,-1.402683056612892720e+00,-1.269842875150320438e+01
-1.234436311483381132e+01,-5.727862732732122986e+00,-1.145573449813020517e+01,-1.967809376025406287e+00,-7.400469321226701425e+00,-8.215874983008896848e+00,-1.261962674937090867e+01,-4.183394605606856942e+00,-1.402683056612892720e+00,-1.269842875150320438e+01
-1.234436311483381132e+01,-5.727862732732122986e+00,-1.145573449813020517e+01,-3.451557815723794942e+00,-7.400469321226701425e+00,-1.011383333135486140e+01,-1.261962674937090867e+01,-4.183394605606856942e+00,-1.402683056612892720e+00,-1.269842875150320438e+01
-1.234436311483381132e+01,-5.727862732732122986e+00,-1.145573449813020517e+01,-3.451557815723794942e+00,-7.400469321226701425e+00,-1.011383333135486140e+01,-1.261962674937090867e+01,-4.909176927548812408e+00,-1.402683056612892720e+00,-1.269842875150320438e+01
-1.234436311483381132e+01,-5.727862732732122986e+00,-1.145573449813020517e+01,-3.451557815723794942e+00,-7.400469321226701425e+00,-1.011383333135486140e+01,-1.261962674937090867e+01,-4.909176927548812408e+00,-1.535403660621184052e+00,-1.269842875150320438e+01
-1.234436311483381132e+01,-5.727862732732122986e+00,-1.145573449813020517e+01,-3.451557815723794942e+00,-7.400469321226701425e+00,-1.011383333135486140e+01,-1.302344955710178454e+01,-4.909176927548812408e+00,-1.535403660621184052e+00,-1.269842875150320438e+01
-1.234436311483381132e+01,-5.727862732732122986e+00,-1.145573449813020517e+01,-3.451557815723794942e+00,-1.061085454156226859e+01,-1.128199995948757106e+01,-1.302344955710178454e+01,-4.909176927548812408e+00,-1.535403660621184052e+00,-1.269842875150320438e+01
-1.234436311483381132e+01,-5.727862732732122986e+00,-1.194111794957634487e+01,-3.451557815723794942e+00,-1.061085454156226859e+01,-1.128199995948757106e+01,-1.459946928360267293e+01,-4.909176927548812408e+00,-1.535403660621184052e+00,-1.269842875150320438e+01
-1.234436311483381132e+01,-5.727862732732122986e+00,-1.194111794957634487e+01,-3.451557815723794942e+00,-1.298890777589860690e+01,-1.128199995948757106e+01,-1.459946928360267293e+01,-4.909176927548812408e+00,-1.535403660621184052e+00,-1.269842875150320438e+01
-1.234436311483381132e+01,-5.727862732732122986e+00,-1.194111794957634487e+01,-3.451557815723794942e+00,-1.298890777589860690e+01,-1.128199995948757106e+01,-1.459946928360267293e+01,-4.909176927548812408e+00,-7.093058279914290054e+00,-1.269842875150320438e+01
-1.234436311483381132e+01,-5.727862732732122986e+00,-1.194111794957634487e+01,-3.451557815723794942e+00,-1.298890777589860690e+01,-1.128199995948757106e+01,-1.459946928360267293e+01,-4.909176927548812408e+00,-7.093058279914290054e+00,-1.269842875150320438e+01
-1.234436311483381132e+01,-5.727862732732122986e+00,-1.579555696200816861e+01,-3.451557815723794942e+00,-1.298890777589860690e+01,-1.302107661250812143e+01,-1.459946928360267293e+01,-4.909176927548812408e+00,-7.093058279914290054e+00,-1.269842875150320438e+01
-1.234436311483381132e+01,-5.727862732732122986e+00,-1.579555696200816861e+01,-3.451557815723794942e+00,-1.298890777589860690e+01,-1.302107661250812143e+01,-1.459946928360267293e+01,-4.909176927548812408e+00,-7.093058279914290054e+00,-1.269842875150320438e+01
-1.234436311483381132e+01,-5.727862732732122986e+00,-1.579555696200816861e+01,-3.451557815723794942e+00,-1.298890777589860690e+01,-1.302107661250812143e+01,-1.459946928360267293e+01,-4.909176927548812408e+00,-7.093058279914290054e+00,-1.269842875150320438e+01
-1.234436311483381132e+01,-5.727862732732122986e+00,-1.579555696200816861e+01,-3.451557815723794942e+00,-1.298890777589860690e+01,-1.302107661250812143e+01,-1.459946928360267293e+01,-4.909176927548812408e+00,-7.093058279914290054e+00,-1.269842875150320438e+01
