1.099725564227338470e-02,2.100074831721511437e+00,-1.544105463944247525e+01,-4.920996120595110490e+00,-2.449942758505206264e+00
-3.132260041447597620e-01,2.100074831721511437e+00,-1.544105463944247525e+01,-4.920996120595110490e+00,-2.449942758505206264e+00
-4.088840646522733380e-01,-8.784667643396871783e-01,-1.544105463944247525e+01,-5.079422487157341237e+00,-2.449942758505206264e+00
-4.088840646522733380e-01,-8.784667643396871783e-01,-1.544105463944247525e+01,-5.715260812200805063e+00,-2.710630542336258220e+00
-4.088840646522733380e-01,-8.784667643396871783e-01,-1.544105463944247525e+01,-5.715260812200805063e+00,-2.710630542336258220e+00
-1.220840180259690655e+00,-8.948283386758395519e-01,-1.544105463944247525e+01,-5.715260812200805063e+00,-2.710630542336258220e+00
-3.235220579987531764e+00,-8.948283386758395519e-01,-1.544105463944247525e+01,-6.345578868472576239e+00,-3.539339231336390057e+00
-3.235220579987531764e+00,-8.948283386758395519e-01,-1.544105463944247525e+01,-6.345578868472576239e+00,-3.539339231336390057e+00
-3.235220579987531764e+00,-8.948283386758395519e-01,-1.544105463944247525e+01,-6.345578868472576239e+00,-3.539339231336390057e+00
-3.235220579987531764e+00,-8.948283386758395519e-01,-1.544105463944247525e+01,-6.345578868472576239e+00,-3.539339231336390057e+00
-3.235220579987531764e+00,-8.948283386758395519e-01,-1.544105463944247525e+01,-6.345578868472576239e+00,-3.539339231336390057e+00
-3.235220579987531764e+00,-8.948283386758395519e-01,-1.544105463944247525e+01,-6.345578868472576239e+00,-3.539339231336390057e+00
-3.235220579987531764e+00,-9.591051676806259252e-01,-1.544105463944247525e+01,-6.345578868472576239e+00,-3.539339231336390057e+00
-3.235220579987531764e+00,-9.591051676806259252e-01,-1.544105463944247525e+01,-1.559702732613302878e+01,-3.539339231336390057e+00
-3.235220579987531764e+00,-9.591051676806259252e-01,-1.544105463944247525e+01,-1.559702732613302878e+01,-3.539339231336390057e+00
-3.235220579987531764e+00,-9.591051676806259252e-01,-1.544105463944247525e+01,-1.559702732613302878e+01,-3.539339231336390057e+00
-3.235220579987531764e+00,-9.706033785815846304e-01,-1.544105463944247525e+01,-1.559702732613302878e+01,-3.539339231336390057e+00
-3.235220579987531764e+00,-9.706033785815846304e-01,-1.544105463944247525e+01,-1.559702732613302878e+01,-3.539339231336390057e+00
-3.235220579987531764e+00,-1.070700291830860795e+00,-1.544105463944247525e+01,-1.559702732613302878e+01,-3.539339231336390057e+00
-3.235220579987531764e+00,-1.070700291830860795e+00,-1.544105463944247525e+01,-1.559702732613302878e+01,-4.362716093022434016e+00
-3.235220579987531764e+00,-1.070700291830860795e+00,-1.544105463944247525e+01,-1.559702732613302878e+01,-4.362716093022434016e+00
-3.235220579987531764e+00,-1.070700291830860795e+00,-1.544105463944247525e+01,-1.559702732613302878e+01,-4.362716093022434016e+00
-3.235220579987531764e+00,-1.070700291830860795e+00,-1.544105463944247525e+01,-1.559702732613302878e+01,-4.362716093022434016e+00
-3.235220579987531764e+00,-1.070700291830860795e+00,-1.544105463944247525e+01,-1.559702732613302878e+01,-4.362716093022434016e+00
-4.045779235321020906e+00,-1.070700291830860795e+00,-1.544105463944247525e+01,-1.559702732613302878e+01,-4.362716093022434016e+00
-4.045779235321020906e+00,-1.070700291830860795e+00,-1.544105463944247525e+01,-1.559702732613302878e+01,-4.362716093022434016e+00
-4.045779235321020906e+00,-1.070700291830860795e+00,-1.544105463944247525e+01,-1.559702732613302878e+01,-4.362716093022434016e+00
-4.045779235321020906e+00,-1.070700291830860795e+00,-1.544105463944247525e+01,-1.590818784549866294e+01,-4.362716093022434016e+00
-4.321367168539083536e+00,-1.070700291830860795e+00,-1.544105463944247525e+01,-1.590818784549866294e+01,-4.362716093022434016e+00
-8.780471214595895191e+00,-1.070700291830860795e+00,-1.544105463944247525e+01,-1.590818784549866294e+01,-4.362716093022434016e+00
-8.780471214595895191e+00,-1.070700291830860795e+00,-1.544105463944247525e+01,-1.590818784549866294e+01,-4.362716093022434016e+00
-1.114718012636762268e+01,-1.070700291830860795e+00,-1.544105463944247525e+01,-1.590818784549866294e+01,-4.362716093022434016e+00
-1.114718012636762268e+01,-1.070700291830860795e+00,-1.544105463944247525e+01,-1.590818784549866294e+01,-4.362716093022434016e+00
-1.114718012636762268e+01,-1.070700291830860795e+00,-1.672844523179286824e+01,-1.590818784549866294e+01,-4.362716093022434016e+00
-1.114718012636762268e+01,-1.070700291830860795e+00,-1.672844523179286824e+01,-1.590818784549866294e+01,-4.362716093022434016e+00
-1.182969738846037622e+01,-1.070700291830860795e+00,-1.672844523179286824e+01,-1.632118637954127394e+01,-4.362716093022434016e+00
-1.182969738846037622e+01,-1.070700291830860795e+00,-1.672844523179286824e+01,-1.632118637954127394e+01,-4.362716093022434016e+00
-1.182969738846037622e+01,-1.070700291830860795e+00,-1.672844523179286824e+01,-1.632118637954127394e+01,-4.362716093022434016e+00
-1.182969738846037622e+01,-1.163527505126950912e+00,-1.672844523179286824e+01,-1.632118637954127394e+01,-4.362716093022434016e+00
-1.182969738846037622e+01,-1.163527505126950912e+00,-1.672844523179286824e+01,-1.632118637954127394e+01,-4.362716093022434016e+00
