-5.587429796956591588e+00,-6.497829638836496002e+00,-5.500014731300193027e+00,-5.374382634183472618e+00,2.961554372448439443e-01
-6.254729592641928626e+00,-7.770411777082349758e+00,-5.500014731300193027e+00,-5.374382634183472618e+00,2.961554372448439443e-01
-6.254729592641928626e+00,-9.807812937383603824e+00,-5.500014731300193027e+00,-5.374382634183472618e+00,2.961554372448439443e-01
-6.254729592641928626e+00,-9.807812937383603824e+00,-5.500014731300193027e+00,-7.386767713168270966e+00,-5.136981695678952131e-02
-6.290034685541527892e+00,-9.807812937383603824e+00,-5.500014731300193027e+00,-7.386767713168270966e+00,-5.136981695678952131e-02
-6.290034685541527892e+00,-9.807812937383603824e+00,-5.500014731300193027e+00,-7.386767713168270966e+00,-6.476087353893870135e-01
-6.290034685541527892e+00,-9.807812937383603824e+00,-5.500014731300193027e+00,-7.386767713168270966e+00,-2.493768347489438320e+00
-6.290034685541527892e+00,-9.807812937383603824e+00,-5.500014731300193027e+00,-7.386767713168270966e+00,-2.493768347489438320e+00
-6.290034685541527892e+00,-1.104159228706977025e+01,-5.500014731300193027e+00,-7.386767713168270966e+00,-2.493768347489438320e+00
-6.290034685541527892e+00,-1.104159228706977025e+01,-5.500014731300193027e+00,-7.386767713168270966e+00,-2.493768347489438320e+00
-6.290034685541527892e+00,-1.659387011689916136e+01,-5.500014731300193027e+00,-7.386767713168270966e+00,-5.753331945690537630e+00
-6.290034685541527892e+00,-1.659387011689916136e+01,-5.500014731300193027e+00,-7.386767713168270966e+00,-5.753331945690537630e+00
-6.290034685541527892e+00,-1.659387011689916136e+01,-5.500014731300193027e+00,-7.386767713168270966e+00,-7.937567373037423657e+00
-6.290034685541527892e+00,-1.659387011689916136e+01,-5.500014731300193027e+00,-7.386767713168270966e+00,-7.937567373037423657e+00
-6.290034685541527892e+00,-1.659387011689916136e+01,-5.500014731300193027e+00,-9.992235711521036734e+00,-7.937567373037423657e+00
-6.290034685541527892e+00,-1.659387011689916136e+01,-5.500014731300193027e+00,-9.992235711521036734e+00,-7.937567373037423657e+00
-6.290034685541527892e+00,-1.886419826960295509e+01,-5.500014731300193027e+00,-9.992235711521036734e+00,-7.937567373037423657e+00
-6.290034685541527892e+00,-1.886419826960295509e+01,-5.500014731300193027e+00,-9.992235711521036734e+00,-7.937567373037423657e+00
-6.290034685541527892e+00,-1.912189142806630215e+01,-5.500014731300193027e+00,-9.992235711521036734e+00,-7.937567373037423657e+00
-6.290034685541527892e+00,-1.912189142806630215e+01,-5.500014731300193027e+00,-9.992235711521036734e+00,-7.937567373037423657e+00
-6.290034685541527892e+00,-1.912189142806630215e+01,-5.500014731300193027e+00,-9.992235711521036734e+00,-7.937567373037423657e+00
-6.290034685541527892e+00,-1.912189142806630215e+01,-5.500014731300193027e+00,-9.992235711521036734e+00,-7.937567373037423657e+00
-6.290034685541527892e+00,-1.912189142806630215e+01,-5.500014731300193027e+00,-9.992235711521036734e+00,-7.937567373037423657e+00
-6.290034685541527892e+00,-1.912189142806630215e+01,-5.500014731300193027e+00,-9.992235711521036734e+00,-7.937567373037423657e+00
-6.290034685541527892e+00,-1.912189142806630215e+01,-5.500014731300193027e+00,-9.992235711521036734e+00,-7.937567373037423657e+00
-6.290034685541527892e+00,-1.912189142806630215e+01,-5.500014731300193027e+00,-9.992235711521036734e+00,-7.937567373037423657e+00
-6.290034685541527892e+00,-1.955146256560501783e+01,-5.500014731300193027e+00,-9.992235711521036734e+00,-7.937567373037423657e+00
-6.290034685541527892e+00,-2.152915139815023338e+01,-5.500014731300193027e+00,-9.992235711521036734e+00,-7.937567373037423657e+00
-6.290034685541527892e+00,-2.152915139815023338e+01,-5.500014731300193027e+00,-9.992235711521036734e+00,-7.937567373037423657e+00
-6.290034685541527892e+00,-2.749032136838522078e+01,-6.317565976816354123e+00,-9.992235711521036734e+00,-7.937567373037423657e+00
-6.290034685541527892e+00,-2.749032136838522078e+01,-6.317565976816354123e+00,-9.992235711521036734e+00,-7.937567373037423657e+00
-6.290034685541527892e+00,-2.749032136838522078e+01,-6.317565976816354123e+00,-1.424130168153027931e+01,-7.937567373037423657e+00
-6.290034685541527892e+00,-2.749032136838522078e+01,-6.317565976816354123e+00,-1.424130168153027931e+01,-7.937567373037423657e+00
-6.290034685541527892e+00,-2.749032136838522078e+01,-6.317565976816354123e+00,-1.424130168153027931e+01,-7.937567373037423657e+00
-6.290034685541527892e+00,-2.749032136838522078e+01,-6.317565976816354123e+00,-1.424130168153027931e+01,-7.937567373037423657e+00
-6.780371412430039157e+00,-2.749032136838522078e+01,-6.317565976816354123e+00,-1.424130168153027931e+01,-7.937567373037423657e+00
-6.780371412430039157e+00,-2.749032136838522078e+01,-6.317565976816354123e+00,-1.424130168153027931e+01,-7.937567373037423657e+00
-6.780371412430039157e+00,-2.749032136838522078e+01,-6.317565976816354123e+00,-1.424130168153027931e+01,-7.937567373037423657e+00
-6.780371412430039157e+00,-2.749032136838522078e+01,-6.317565976816354123e+00,-1.424130168153027931e+01,-7.937567373037423657e+00
-6.780371412430039157e+00,-2.749032136838522078e+01,-6.317565976816354123e+00,-1.424130168153027931e+01,-7.937567373037423657e+00
