2.279790428719188355e+00,1.091633459533401851e+00,4.770184526297691185e+00,3.592397399889291076e-02,-1.411715787942426692e+00,-9.224413241896964877e-01,2.520844625653196891e-01,-4.408612669199661882e-01,1.173477163671302836e+00,2.567034392503483531e+00
1.542417679430937438e-01,9.964261348759688719e-01,-3.483671929077150065e-01,3.592397399889291076e-02,-1.411715787942426692e+00,-9.224413241896964877e-01,-9.488236025773100213e-01,-4.408612669199661882e-01,-1.399883627989106039e+00,1.231521706119244719e+00
1.542417679430937438e-01,-1.070422336338543889e+00,-3.483671929077150065e-01,3.592397399889291076e-02,-6.762410504535206535e+00,-2.329018037978084266e+00,-2.261666722023878862e+00,-5.850325453206725035e-01,-1.543775571385579859e+00,1.231521706119244719e+00
-1.037461305621653757e-01,-1.070422336338543889e+00,-3.657032640806236135e+00,-1.169991400552271577e+00,-8.975149538963224316e+00,-2.329018037978084266e+00,-2.261666722023878862e+00,-5.850325453206725035e-01,-1.543775571385579859e+00,1.231521706119244719e+00
-1.037461305621653757e-01,-1.070422336338543889e+00,-3.657032640806236135e+00,-1.169991400552271577e+00,-9.349674117605676571e+00,-2.329018037978084266e+00,-2.261666722023878862e+00,-5.850325453206725035e-01,-1.543775571385579859e+00,-7.367572440069698025e+00
-1.037461305621653757e-01,-1.070422336338543889e+00,-3.657032640806236135e+00,-1.169991400552271577e+00,-9.349674117605676571e+00,-2.329018037978084266e+00,-2.261666722023878862e+00,-5.965454823074323176e-01,-1.543775571385579859e+00,-7.367572440069698025e+00
-2.570131251867913136e-01,-1.070422336338543889e+00,-3.657032640806236135e+00,-1.695403834357498640e+00,-1.519069830938449428e+01,-2.329018037978084266e+00,-2.261666722023878862e+00,-7.316148528385034711e-01,-1.543775571385579859e+00,-7.367572440069698025e+00
-1.747323827536674035e+00,-6.472035514725742900e+00,-3.657032640806236135e+00,-1.695403834357498640e+00,-1.519069830938449428e+01,-2.329018037978084266e+00,-2.261666722023878862e+00,-1.450092370295696487e+00,-2.873835380193376920e+00,-7.367572440069698025e+00
-1.747323827536674035e+00,-6.472035514725742900e+00,-3.657032640806236135e+00,-1.695403834357498640e+00,-1.519069830938449428e+01,-2.329018037978084266e+00,-2.261666722023878862e+00,-1.770264379497572316e+00,-2.873835380193376920e+00,-7.367572440069698025e+00
-2.447623058812175678e+00,-6.472035514725742900e+00,-7.060204446176760129e+00,-1.695403834357498640e+00,-1.519069830938449428e+01,-2.329018037978084266e+00,-2.261666722023878862e+00,-1.770264379497572316e+00,-3.340225658218557214e+00,-7.367572440069698025e+00
-2.646334369063621850e+00,-6.472035514725742900e+00,-7.060204446176760129e+00,-1.695403834357498640e+00,-1.519069830938449428e+01,-2.329018037978084266e+00,-2.261666722023878862e+00,-1.770264379497572316e+00,-3.340225658218557214e+00,-7.367572440069698025e+00
-2.646334369063621850e+00,-6.472035514725742900e+00,-7.060204446176760129e+00,-1.695403834357498640e+00,-1.539132533598107244e+01,-2.329018037978084266e+00,-2.677252576445085186e+00,-1.770264379497572316e+00,-3.340225658218557214e+00,-7.367572440069698025e+00
-2.960786037378972946e+00,-6.472035514725742900e+00,-7.060204446176760129e+00,-1.695403834357498640e+00,-1.544613614133534263e+01,-2.329018037978084266e+00,-2.677252576445085186e+00,-1.770264379497572316e+00,-4.764547764536083641e+00,-7.367572440069698025e+00
-2.960786037378972946e+00,-6.472035514725742900e+00,-7.060204446176760129e+00,-1.695403834357498640e+00,-1.544613614133534263e+01,-2.329018037978084266e+00,-2.677252576445085186e+00,-1.770264379497572316e+00,-5.201062249428212603e+00,-7.582301013562100067e+00
-3.042725868534457589e+00,-7.158924625516743134e+00,-7.060204446176760129e+00,-3.270219949904249912e+00,-1.544613614133534263e+01,-2.329018037978084266e+00,-2.850853478595818835e+00,-2.048380821644634864e+00,-5.201062249428212603e+00,-7.582301013562100067e+00
-3.754327456937641916e+00,-7.158924625516743134e+00,-7.060204446176760129e+00,-6.210672296796343694e+00,-1.544613614133534263e+01,-2.329018037978084266e+00,-2.850853478595818835e+00,-2.048380821644634864e+00,-5.201062249428212603e+00,-7.582301013562100067e+00
-4.602350483085671407e+00,-7.158924625516743134e+00,-7.060204446176760129e+00,-6.210672296796343694e+00,-1.544613614133534263e+01,-2.329018037978084266e+00,-2.921661095120896778e+00,-2.048380821644634864e+00,-5.201062249428212603e+00,-7.582301013562100067e+00
-4.602350483085671407e+00,-7.158924625516743134e+00,-7.060204446176760129e+00,-6.210672296796343694e+00,-1.544613614133534263e+01,-2.329018037978084266e+00,-2.921661095120896778e+00,-2.048380821644634864e+00,-5.201062249428212603e+00,-7.582301013562100067e+00
-6.425545489169799396e+00,-9.327651806709862825e+00,-7.060204446176760129e+00,-6.210672296796343694e+00,-1.544613614133534263e+01,-2.329018037978084266e+00,-2.921661095120896778e+00,-2.048380821644634864e+00,-5.201062249428212603e+00,-7.582301013562100067e+00
-9.049410762801656460e+00,-9.327651806709862825e+00,-7.060204446176760129e+00,-6.210672296796343694e+00,-1.625465326553273471e+01,-2.329018037978084266e+00,-2.921661095120896778e+00,-2.048380821644634864e+00,-5.201062249428212603e+00,-7.582301013562100067e+00
