-3.338718536756009936e+00,-2.091176932873600958e+00,-2.309408134335621199e+00,4.209192347288952529e-01,-2.412463033757193398e-01
-3.338718536756009936e+00,-5.330544360117919211e+00,-2.309408134335621199e+00,-1.881583180536751110e-01,-5.099674078999536064e+00
-3.338718536756009936e+00,-5.941676919921615507e+00,-2.309408134335621199e+00,-1.272426759100952598e+00,-5.099674078999536064e+00
-3.338718536756009936e+00,-5.941676919921615507e+00,-2.309408134335621199e+00,-2.413988399553049558e+00,-5.099674078999536064e+00
-3.338718536756009936e+00,-5.941676919921615507e+00,-3.969620184914988581e+00,-2.413988399553049558e+00,-5.099674078999536064e+00
-3.338718536756009936e+00,-5.941676919921615507e+00,-3.969620184914988581e+00,-2.413988399553049558e+00,-5.099674078999536064e+00
-3.406359028170553582e+00,-5.941676919921615507e+00,-3.969620184914988581e+00,-2.413988399553049558e+00,-1.046847217735328961e+01
-3.607256704070472608e+00,-6.389480916084600004e+00,-3.969620184914988581e+00,-2.413988399553049558e+00,-1.251992648957444842e+01
-3.607256704070472608e+00,-6.911951508504044384e+00,-3.969620184914988581e+00,-2.413988399553049558e+00,-1.313926348971994607e+01
-3.607256704070472608e+00,-7.144793708253233788e+00,-3.969620184914988581e+00,-2.413988399553049558e+00,-1.313926348971994607e+01
-3.607256704070472608e+00,-7.144793708253233788e+00,-3.969620184914988581e+00,-2.413988399553049558e+00,-1.408423139690783010e+01
-3.766786782841451853e+00,-7.144793708253233788e+00,-4.257215817956934600e+00,-2.413988399553049558e+00,-1.408423139690783010e+01
-3.766786782841451853e+00,-7.144793708253233788e+00,-7.780137576384960063e+00,-2.413988399553049558e+00,-1.408423139690783010e+01
-3.766786782841451853e+00,-7.327295105716039814e+00,-8.680512538797632516e+00,-2.413988399553049558e+00,-1.408423139690783010e+01
-3.766786782841451853e+00,-7.327295105716039814e+00,-8.680512538797632516e+00,-2.413988399553049558e+00,-1.408423139690783010e+01
-4.258763334049262106e+00,-7.327295105716039814e+00,-8.680512538797632516e+00,-2.413988399553049558e+00,-1.408423139690783010e+01
-4.258763334049262106e+00,-7.327295105716039814e+00,-8.680512538797632516e+00,-2.413988399553049558e+00,-1.408423139690783010e+01
-4.258763334049262106e+00,-7.327295105716039814e+00,-8.680512538797632516e+00,-2.413988399553049558e+00,-1.408423139690783010e+01
-4.258763334049262106e+00,-7.327295105716039814e+00,-8.804387369249004891e+00,-2.413988399553049558e+00,-1.408423139690783010e+01
-4.258763334049262106e+00,-7.327295105716039814e+00,-8.804387369249004891e+00,-2.413988399553049558e+00,-1.425293108043670287e+01
-4.258763334049262106e+00,-8.057911497709055126e+00,-8.804387369249004891e+00,-2.413988399553049558e+00,-1.425293108043670287e+01
-4.258763334049262106e+00,-8.057911497709055126e+00,-8.804387369249004891e+00,-2.413988399553049558e+00,-1.425293108043670287e+01
-4.258763334049262106e+00,-8.057911497709055126e+00,-9.493786027429026220e+00,-2.413988399553049558e+00,-1.425293108043670287e+01
-4.258763334049262106e+00,-8.057911497709055126e+00,-9.493786027429026220e+00,-2.413988399553049558e+00,-1.425293108043670287e+01
-4.258763334049262106e+00,-8.057911497709055126e+00,-1.145003925587384330e+01,-2.413988399553049558e+00,-1.425293108043670287e+01
-5.228474004910377282e+00,-8.057911497709055126e+00,-1.145003925587384330e+01,-3.339092547915056386e+00,-1.425293108043670287e+01
-5.228474004910377282e+00,-8.057911497709055126e+00,-1.145003925587384330e+01,-3.339092547915056386e+00,-1.425293108043670287e+01
-5.228474004910377282e+00,-8.057911497709055126e+00,-1.145003925587384330e+01,-3.339092547915056386e+00,-1.425293108043670287e+01
-5.228474004910377282e+00,-8.057911497709055126e+00,-1.315733777906988067e+01,-3.339092547915056386e+00,-1.538251835963275127e+01
-5.228474004910377282e+00,-8.057911497709055126e+00,-1.315733777906988067e+01,-3.339092547915056386e+00,-1.538251835963275127e+01
-5.228474004910377282e+00,-8.057911497709055126e+00,-1.327054981110926413e+01,-3.339092547915056386e+00,-1.538251835963275127e+01
-5.228474004910377282e+00,-8.057911497709055126e+00,-1.327054981110926413e+01,-3.339092547915056386e+00,-1.538251835963275127e+01
-5.740368841184905868e+00,-8.057911497709055126e+00,-1.327054981110926413e+01,-3.339092547915056386e+00,-1.538251835963275127e+01
-6.637600651783166050e+00,-8.057911497709055126e+00,-1.327054981110926413e+01,-3.339092547915056386e+00,-1.538251835963275127e+01
-6.637600651783166050e+00,-8.057911497709055126e+00,-1.327054981110926413e+01,-3.339092547915056386e+00,-1.538251835963275127e+01
-6.637600651783166050e+00,-8.057911497709055126e+00,-1.327054981110926413e+01,-3.339092547915056386e+00,-1.538251835963275127e+01
-6.637600651783166050e+00,-8.057911497709055126e+00,-1.327054981110926413e+01,-6.319114278347935709e+00,-1.538251835963275127e+01
-6.637600651783166050e+00,-8.979595138574579138e+00,-1.327054981110926413e+01,-6.319114278347935709e+00,-1.538251835963275127e+01
-7.088661996221052419e+00,-8.979595138574579138e+00,-1.327054981110926413e+01,-6.319114278347935709e+00,-1.538251835963275127e+01
-7.088661996221052419e+00,-8.979595138574579138e+00,-1.327054981110926413e+01,-6.319114278347935709e+00,-1.538251835963275127e+01
