4.843474631765913863e+00,-1.216229427199377433e+01,-1.168163057350777967e+00,-4.863264712969172621e+00,4.490089658464085254e+00,2.518288612263316573e+00,1.883522043655952993e-01,-1.272477357862435765e+00,1.195185722429824349e+00,-1.782981736446052068e+00
3.322007113299064507e+00,-1.216229427199377433e+01,-1.168163057350777967e+00,-4.863264712969172621e+00,3.453354924510394053e+00,2.518288612263316573e+00,1.883522043655952993e-01,-1.059024148271662291e+01,6.681655949224111213e-01,-2.549907971075968227e+00
3.322007113299064507e+00,-1.216229427199377433e+01,-3.903020191681527251e+00,-7.521288225673215422e+00,3.453354924510394053e+00,2.518288612263316573e+00,1.061454572127846774e-01,-1.059024148271662291e+01,6.681655949224111213e-01,-3.251702429941218053e+00
-4.012187264407247600e-01,-1.216229427199377433e+01,-3.903020191681527251e+00,-8.194024936102874079e+00,1.163603436817234549e+00,2.518288612263316573e+00,1.061454572127846774e-01,-1.199240631421457870e+01,-4.373521964065405498e+00,-3.251702429941218053e+00
-4.012187264407247600e-01,-1.216229427199377433e+01,-3.903020191681527251e+00,-9.706097685052245794e+00,1.163603436817234549e+00,1.353132251396837349e+00,-5.189218277322805051e+00,-1.199240631421457870e+01,-6.219335890291252333e+00,-3.251702429941218053e+00
-4.012187264407247600e-01,-1.714468827240361293e+01,-7.568791753589548144e+00,-9.706097685052245794e+00,1.163603436817234549e+00,1.196057805532982687e+00,-5.189218277322805051e+00,-1.199240631421457870e+01,-6.219335890291252333e+00,-6.250218790849445760e+00
-2.825068953591112653e+00,-1.714468827240361293e+01,-7.568791753589548144e+00,-9.706097685052245794e+00,1.881643339251228841e-01,1.196057805532982687e+00,-5.851535074751003762e+00,-1.409318491527147010e+01,-6.219335890291252333e+00,-1.293987356744265149e+01
-2.825068953591112653e+00,-1.714468827240361293e+01,-7.568791753589548144e+00,-9.706097685052245794e+00,1.881643339251228841e-01,1.196057805532982687e+00,-5.851535074751003762e+00,-1.409318491527147010e+01,-6.219335890291252333e+00,-1.293987356744265149e+01
-2.825068953591112653e+00,-1.714468827240361293e+01,-7.568791753589548144e+00,-9.706097685052245794e+00,1.881643339251228841e-01,1.196057805532982687e+00,-5.851535074751003762e+00,-1.409318491527147010e+01,-6.219335890291252333e+00,-1.293987356744265149e+01
-8.614336695016268308e+00,-1.714468827240361293e+01,-7.568791753589548144e+00,-9.706097685052245794e+00,1.881643339251228841e-01,1.196057805532982687e+00,-5.851535074751003762e+00,-1.409318491527147010e+01,-6.219335890291252333e+00,-1.293987356744265149e+01
-8.614336695016268308e+00,-1.714468827240361293e+01,-7.568791753589548144e+00,-9.706097685052245794e+00,-3.890300372097820869e+00,1.196057805532982687e+00,-5.851535074751003762e+00,-1.421152366547921275e+01,-6.219335890291252333e+00,-1.293987356744265149e+01
-8.614336695016268308e+00,-1.714468827240361293e+01,-7.568791753589548144e+00,-9.706097685052245794e+00,-3.890300372097820869e+00,1.196057805532982687e+00,-5.851535074751003762e+00,-1.936320212286690179e+01,-6.219335890291252333e+00,-1.293987356744265149e+01
-8.614336695016268308e+00,-1.714468827240361293e+01,-7.568791753589548144e+00,-9.706097685052245794e+00,-3.890300372097820869e+00,1.196057805532982687e+00,-5.851535074751003762e+00,-1.936320212286690179e+01,-6.219335890291252333e+00,-1.293987356744265149e+01
-8.614336695016268308e+00,-1.714468827240361293e+01,-7.568791753589548144e+00,-9.706097685052245794e+00,-3.890300372097820869e+00,-2.849047117965434417e+00,-5.851535074751003762e+00,-1.936320212286690179e+01,-6.219335890291252333e+00,-1.293987356744265149e+01
-8.614336695016268308e+00,-1.714468827240361293e+01,-7.568791753589548144e+00,-9.706097685052245794e+00,-3.890300372097820869e+00,-2.849047117965434417e+00,-5.851535074751003762e+00,-1.936320212286690179e+01,-6.219335890291252333e+00,-1.293987356744265149e+01
-1.095443695820443253e+01,-1.714468827240361293e+01,-8.738684379284430648e+00,-9.706097685052245794e+00,-3.890300372097820869e+00,-2.849047117965434417e+00,-5.851535074751003762e+00,-1.936320212286690179e+01,-6.219335890291252333e+00,-1.293987356744265149e+01
-1.095443695820443253e+01,-1.714468827240361293e+01,-8.738684379284430648e+00,-9.706097685052245794e+00,-3.890300372097820869e+00,-2.849047117965434417e+00,-5.851535074751003762e+00,-1.936320212286690179e+01,-6.219335890291252333e+00,-1.592873420736477463e+01
-1.095443695820443253e+01,-1.714468827240361293e+01,-8.738684379284430648e+00,-9.706097685052245794e+00,-3.890300372097820869e+00,-2.849047117965434417e+00,-5.851535074751003762e+00,-1.936320212286690179e+01,-6.219335890291252333e+00,-1.592873420736477463e+01
-1.095443695820443253e+01,-1.714468827240361293e+01,-8.738684379284430648e+00,-9.706097685052245794e+00,-3.890300372097820869e+00,-4.368569875420948989e+00,-5.851535074751003762e+00,-1.936320212286690179e+01,-6.219335890291252333e+00,-1.592873420736477463e+01
-1.425041156581308144e+01,-1.714468827240361293e+01,-8.738684379284430648e+00,-1.093240282022333965e+01,-3.890300372097820869e+00,-4.368569875420948989e+00,-5.851535074751003762e+00,-1.936320212286690179e+01,-6.219335890291252333e+00,-1.592873420736477463e+01
-1.425041156581308144e+01,-1.714468827240361293e+01,-8.738684379284430648e+00,-1.093240282022333965e+01,-3.890300372097820869e+00,-4.368569875420948989e+00,-5.851535074751003762e+00,-1.936320212286690179e+01,-6.219335890291252333e+00,-1.592873420736477463e+01
-1.425041156581308144e+01,-1.714468827240361293e+01,-8.738684379284430648e+00,-1.093240282022333965e+01,-3.890300372097820869e+00,-4.368569875420948989e+00,-5.851535074751003762e+00,-1.965275135597823564e+01,-6.219335890291252333e+00,-1.592873420736477463e+01
-1.425041156581308144e+01,-1.714468827240361293e+01,-8.738684379284430648e+00,-1.093240282022333965e+01,-3.890300372097820869e+00,-4.368569875420948989e+00,-5.851535074751003762e+00,-1.965275135597823564e+01,-6.219335890291252333e+00,-1.592873420736477463e+01
