-2.413274099785214677e+00,-5.625908577815728062e-01,-1.904821059483377876e+00,-1.344951578245634272e+00,2.426919644693549927e+00
-2.413274099785214677e+00,-5.625908577815728062e-01,-1.904821059483377876e+00,-1.344951578245634272e+00,2.426919644693549927e+00
-2.413274099785214677e+00,-5.625908577815728062e-01,-1.904821059483377876e+00,-1.344951578245634272e+00,2.426919644693549927e+00
-2.413274099785214677e+00,-5.625908577815728062e-01,-1.904821059483377876e+00,-1.344951578245634272e+00,2.426919644693549927e+00
-2.563431431631380431e+00,-5.625908577815728062e-01,-2.938768720155587655e+00,-1.344951578245634272e+00,2.069814324693530772e+00
-2.563431431631380431e+00,-3.537461317970286068e+00,-3.118313530454178029e+00,-2.174590689961706680e+00,2.069814324693530772e+00
-2.563431431631380431e+00,-3.537461317970286068e+00,-3.118313530454178029e+00,-2.518739421813868340e+00,2.069814324693530772e+00
-2.563431431631380431e+00,-3.537461317970286068e+00,-3.118313530454178029e+00,-2.518739421813868340e+00,2.069814324693530772e+00
-2.563431431631380431e+00,-3.537461317970286068e+00,-3.118313530454178029e+00,-2.518739421813868340e+00,2.069814324693530772e+00
-2.563431431631380431e+00,-3.537461317970286068e+00,-3.118313530454178029e+00,-2.518739421813868340e+00,1.801971132326646519e+00
-2.889765643037272014e+00,-3.537461317970286068e+00,-3.118313530454178029e+00,-2.518739421813868340e+00,1.801971132326646519e+00
-2.889765643037272014e+00,-3.537461317970286068e+00,-3.118313530454178029e+00,-2.518739421813868340e+00,1.801971132326646519e+00
-2.889765643037272014e+00,-3.537461317970286068e+00,-3.118313530454178029e+00,-8.894346926373996709e+00,1.801971132326646519e+00
-2.889765643037272014e+00,-3.537461317970286068e+00,-3.118313530454178029e+00,-8.894346926373996709e+00,1.801971132326646519e+00
-2.889765643037272014e+00,-3.537461317970286068e+00,-3.118313530454178029e+00,-8.894346926373996709e+00,1.801971132326646519e+00
-2.889765643037272014e+00,-3.537461317970286068e+00,-3.118313530454178029e+00,-8.894346926373996709e+00,1.801971132326646519e+00
-2.889765643037272014e+00,-3.537461317970286068e+00,-3.118313530454178029e+00,-8.894346926373996709e+00,1.801971132326646519e+00
-2.889765643037272014e+00,-3.783715735196716334e+00,-3.118313530454178029e+00,-8.894346926373996709e+00,1.801971132326646519e+00
-5.619790273259463120e+00,-3.783715735196716334e+00,-3.118313530454178029e+00,-8.894346926373996709e+00,2.595969884854759657e-01
-5.619790273259463120e+00,-3.783715735196716334e+00,-3.118313530454178029e+00,-8.894346926373996709e+00,2.595969884854759657e-01
-5.619790273259463120e+00,-3.783715735196716334e+00,-3.118313530454178029e+00,-8.894346926373996709e+00,-1.126967985372691050e+00
-5.619790273259463120e+00,-3.783715735196716334e+00,-3.118313530454178029e+00,-8.894346926373996709e+00,-1.126967985372691050e+00
-5.619790273259463120e+00,-3.783715735196716334e+00,-3.118313530454178029e+00,-8.894346926373996709e+00,-1.126967985372691050e+00
-5.619790273259463120e+00,-3.783715735196716334e+00,-3.118313530454178029e+00,-9.506731013551666720e+00,-1.126967985372691050e+00
-5.619790273259463120e+00,-3.783715735196716334e+00,-3.118313530454178029e+00,-9.506731013551666720e+00,-1.126967985372691050e+00
-5.619790273259463120e+00,-7.992868042494121639e+00,-3.324317391298498237e+00,-9.506731013551666720e+00,-1.126967985372691050e+00
-5.619790273259463120e+00,-7.992868042494121639e+00,-7.096041825914408463e+00,-9.506731013551666720e+00,-1.126967985372691050e+00
-5.619790273259463120e+00,-7.992868042494121639e+00,-7.096041825914408463e+00,-9.506731013551666720e+00,-1.126967985372691050e+00
-5.619790273259463120e+00,-7.992868042494121639e+00,-7.096041825914408463e+00,-9.506731013551666720e+00,-1.126967985372691050e+00
-5.619790273259463120e+00,-7.992868042494121639e+00,-7.821356368392306635e+00,-9.506731013551666720e+00,-1.126967985372691050e+00
-5.619790273259463120e+00,-7.992868042494121639e+00,-7.821356368392306635e+00,-9.506731013551666720e+00,-1.126967985372691050e+00
-5.619790273259463120e+00,-7.992868042494121639e+00,-7.821356368392306635e+00,-9.506731013551666720e+00,-1.126967985372691050e+00
-5.619790273259463120e+00,-7.992868042494121639e+00,-7.821356368392306635e+00,-9.506731013551666720e+00,-1.126967985372691050e+00
-5.619790273259463120e+00,-7.992868042494121639e+00,-7.821356368392306635e+00,-9.506731013551666720e+00,-1.126967985372691050e+00
-5.619790273259463120e+00,-7.992868042494121639e+00,-7.821356368392306635e+00,-9.506731013551666720e+00,-1.126967985372691050e+00
-5.619790273259463120e+00,-7.992868042494121639e+00,-7.821356368392306635e+00,-9.506731013551666720e+00,-1.126967985372691050e+00
-5.619790273259463120e+00,-7.992868042494121639e+00,-7.821356368392306635e+00,-9.506731013551666720e+00,-1.126967985372691050e+00
-5.619790273259463120e+00,-7.992868042494121639e+00,-7.821356368392306635e+00,-9.506731013551666720e+00,-1.126967985372691050e+00
-5.619790273259463120e+00,-7.992868042494121639e+00,-7.821356368392306635e+00,-9.506731013551666720e+00,-1.126967985372691050e+00
-5.619790273259463120e+00,-7.992868042494121639e+00,-7.821356368392306635e+00,-9.506731013551666720e+00,-1.126967985372691050e+00
