-5.378832593959778308e+00,2.086721675688611999e+00,-8.251436862688923402e-01,1.925107958405323005e+00,3.127362954814429941e-01
-5.378832593959778308e+00,2.086721675688611999e+00,-2.448947778528931973e+00,-9.374039423907042590e+00,-2.897356561596949653e+00
-5.967776050116095021e+00,6.879285156840919679e-01,-2.448947778528931973e+00,-9.374039423907042590e+00,-2.897356561596949653e+00
-5.967776050116095021e+00,6.879285156840919679e-01,-2.448947778528931973e+00,-1.319441415740127255e+01,-2.897356561596949653e+00
-6.816775042196966616e+00,3.605791888769646070e-01,-2.448947778528931973e+00,-1.319441415740127255e+01,-2.897356561596949653e+00
-6.816775042196966616e+00,-1.745823091760968948e+00,-2.448947778528931973e+00,-1.319441415740127255e+01,-2.897356561596949653e+00
-6.816775042196966616e+00,-1.745823091760968948e+00,-2.448947778528931973e+00,-1.405109236787238736e+01,-2.897356561596949653e+00
-6.816775042196966616e+00,-1.745823091760968948e+00,-2.448947778528931973e+00,-1.405109236787238736e+01,-2.897356561596949653e+00
-6.816775042196966616e+00,-1.745823091760968948e+00,-2.448947778528931973e+00,-1.437216842076635892e+01,-2.897356561596949653e+00
-6.816775042196966616e+00,-1.745823091760968948e+00,-2.448947778528931973e+00,-1.437216842076635892e+01,-2.897356561596949653e+00
-7.056787269712429200e+00,-1.745823091760968948e+00,-2.448947778528931973e+00,-1.437216842076635892e+01,-2.897356561596949653e+00
-7.056787269712429200e+00,-1.745823091760968948e+00,-2.448947778528931973e+00,-1.437216842076635892e+01,-2.897356561596949653e+00
-7.056787269712429200e+00,-1.745823091760968948e+00,-2.448947778528931973e+00,-1.437216842076635892e+01,-2.897356561596949653e+00
-7.056787269712429200e+00,-1.745823091760968948e+00,-2.448947778528931973e+00,-1.802674245506671369e+01,-2.897356561596949653e+00
-7.056787269712429200e+00,-1.745823091760968948e+00,-2.448947778528931973e+00,-1.802674245506671369e+01,-2.897356561596949653e+00
-7.056787269712429200e+00,-1.745823091760968948e+00,-2.448947778528931973e+00,-1.802674245506671369e+01,-2.897356561596949653e+00
-7.056787269712429200e+00,-1.745823091760968948e+00,-3.846333754127163829e+00,-1.802674245506671369e+01,-2.897356561596949653e+00
-7.056787269712429200e+00,-1.745823091760968948e+00,-4.931165808926458283e+00,-1.802674245506671369e+01,-2.897356561596949653e+00
-7.056787269712429200e+00,-1.745823091760968948e+00,-4.931165808926458283e+00,-1.802674245506671369e+01,-2.897356561596949653e+00
-7.056787269712429200e+00,-1.745823091760968948e+00,-4.931165808926458283e+00,-1.802674245506671369e+01,-2.897356561596949653e+00
-7.056787269712429200e+00,-1.745823091760968948e+00,-4.931165808926458283e+00,-1.802674245506671369e+01,-2.897356561596949653e+00
-7.056787269712429200e+00,-1.745823091760968948e+00,-4.931165808926458283e+00,-1.802674245506671369e+01,-2.897356561596949653e+00
-7.056787269712429200e+00,-1.745823091760968948e+00,-4.931165808926458283e+00,-1.802674245506671369e+01,-3.783459549900254348e+00
-7.056787269712429200e+00,-1.745823091760968948e+00,-4.931165808926458283e+00,-1.802674245506671369e+01,-3.783459549900254348e+00
-7.056787269712429200e+00,-1.745823091760968948e+00,-4.931165808926458283e+00,-1.802674245506671369e+01,-4.589189819838758844e+00
-7.056787269712429200e+00,-1.745823091760968948e+00,-4.931165808926458283e+00,-1.802674245506671369e+01,-4.589189819838758844e+00
-7.102158450788721211e+00,-1.745823091760968948e+00,-4.931165808926458283e+00,-1.802674245506671369e+01,-4.589189819838758844e+00
-7.102158450788721211e+00,-1.745823091760968948e+00,-4.931165808926458283e+00,-1.802674245506671369e+01,-4.589189819838758844e+00
-7.102158450788721211e+00,-1.745823091760968948e+00,-4.931165808926458283e+00,-1.802674245506671369e+01,-4.589189819838758844e+00
-7.194287827427036319e+00,-1.745823091760968948e+00,-4.931165808926458283e+00,-1.802674245506671369e+01,-4.589189819838758844e+00
-7.235604119499269515e+00,-1.745823091760968948e+00,-4.931165808926458283e+00,-1.802674245506671369e+01,-4.589189819838758844e+00
-7.235604119499269515e+00,-1.745823091760968948e+00,-4.931165808926458283e+00,-1.802674245506671369e+01,-4.589189819838758844e+00
-7.235604119499269515e+00,-1.745823091760968948e+00,-4.931165808926458283e+00,-1.802674245506671369e+01,-4.589189819838758844e+00
-7.565171767726678098e+00,-1.745823091760968948e+00,-4.931165808926458283e+00,-1.802674245506671369e+01,-4.837628107739317507e+00
-7.565171767726678098e+00,-1.745823091760968948e+00,-4.931165808926458283e+00,-1.802674245506671369e+01,-4.837628107739317507e+00
-7.565171767726678098e+00,-1.745823091760968948e+00,-4.931165808926458283e+00,-1.802674245506671369e+01,-4.837628107739317507e+00
-9.172322581979576839e+00,-1.745823091760968948e+00,-4.931165808926458283e+00,-1.802674245506671369e+01,-4.837628107739317507e+00
-9.172322581979576839e+00,-1.745823091760968948e+00,-4.931165808926458283e+00,-1.802674245506671369e+01,-4.837628107739317507e+00
-9.172322581979576839e+00,-1.745823091760968948e+00,-4.931165808926458283e+00,-2.085338957601918253e+01,-4.837628107739317507e+00
-9.172322581979576839e+00,-1.745823091760968948e+00,-4.931165808926458283e+00,-2.085338957601918253e+01,-4.837628107739317507e+00
