1.095340995507551929e+00,-1.362791586972137647e+00,-1.203054213629416003e+00,-3.168989170560615465e-01,-1.369215507743166138e-01
-7.760588409763913287e-01,-3.016719530936543325e+00,-3.656396579743736108e+00,-3.168989170560615465e-01,-1.217930384261559862e+00
-5.658013417264208478e+00,-3.016719530936543325e+00,-3.656396579743736108e+00,-3.168989170560615465e-01,-1.217930384261559862e+00
-5.658013417264208478e+00,-3.608424075532000064e+00,-3.656396579743736108e+00,-3.168989170560615465e-01,-1.217930384261559862e+00
-5.658013417264208478e+00,-3.608424075532000064e+00,-3.656396579743736108e+00,-3.168989170560615465e-01,-1.217930384261559862e+00
-6.759999973470332435e+00,-5.823366333070691070e+00,-3.656396579743736108e+00,-5.822317940190952612e+00,-1.217930384261559862e+00
-6.759999973470332435e+00,-5.823366333070691070e+00,-3.656396579743736108e+00,-7.412961679510398305e+00,-1.217930384261559862e+00
-6.759999973470332435e+00,-5.823366333070691070e+00,-3.656396579743736108e+00,-7.974635768180986517e+00,-1.217930384261559862e+00
-6.759999973470332435e+00,-6.433097894276836648e+00,-3.656396579743736108e+00,-7.974635768180986517e+00,-1.217930384261559862e+00
-6.759999973470332435e+00,-6.433097894276836648e+00,-3.656396579743736108e+00,-7.974635768180986517e+00,-1.217930384261559862e+00
-6.759999973470332435e+00,-6.433097894276836648e+00,-3.656396579743736108e+00,-7.974635768180986517e+00,-1.217930384261559862e+00
-6.759999973470332435e+00,-6.433097894276836648e+00,-3.656396579743736108e+00,-7.974635768180986517e+00,-1.217930384261559862e+00
-6.759999973470332435e+00,-6.433097894276836648e+00,-3.656396579743736108e+00,-8.268027495830168050e+00,-1.217930384261559862e+00
-6.759999973470332435e+00,-6.433097894276836648e+00,-3.656396579743736108e+00,-8.268027495830168050e+00,-1.217930384261559862e+00
-6.759999973470332435e+00,-6.433097894276836648e+00,-3.656396579743736108e+00,-8.268027495830168050e+00,-1.217930384261559862e+00
-6.759999973470332435e+00,-6.433097894276836648e+00,-3.656396579743736108e+00,-8.268027495830168050e+00,-1.508912147265898618e+00
-6.759999973470332435e+00,-6.433097894276836648e+00,-3.656396579743736108e+00,-8.268027495830168050e+00,-1.508912147265898618e+00
-6.759999973470332435e+00,-6.433097894276836648e+00,-3.922779568724000132e+00,-8.268027495830168050e+00,-1.508912147265898618e+00
-6.759999973470332435e+00,-6.433097894276836648e+00,-3.922779568724000132e+00,-8.268027495830168050e+00,-1.508912147265898618e+00
-6.759999973470332435e+00,-6.433097894276836648e+00,-3.922779568724000132e+00,-8.268027495830168050e+00,-1.508912147265898618e+00
-6.759999973470332435e+00,-6.433097894276836648e+00,-3.922779568724000132e+00,-8.268027495830168050e+00,-1.508912147265898618e+00
-6.759999973470332435e+00,-6.433097894276836648e+00,-3.922779568724000132e+00,-8.268027495830168050e+00,-1.508912147265898618e+00
-6.759999973470332435e+00,-6.433097894276836648e+00,-3.922779568724000132e+00,-8.268027495830168050e+00,-4.000638319523735831e+00
-6.759999973470332435e+00,-6.433097894276836648e+00,-3.922779568724000132e+00,-8.268027495830168050e+00,-4.000638319523735831e+00
-6.759999973470332435e+00,-6.433097894276836648e+00,-4.512964859927945938e+00,-8.268027495830168050e+00,-4.000638319523735831e+00
-6.759999973470332435e+00,-6.433097894276836648e+00,-4.512964859927945938e+00,-8.268027495830168050e+00,-4.110987239813293392e+00
-6.759999973470332435e+00,-6.433097894276836648e+00,-5.436782306317356372e+00,-8.268027495830168050e+00,-4.110987239813293392e+00
-6.759999973470332435e+00,-6.433097894276836648e+00,-5.436782306317356372e+00,-8.268027495830168050e+00,-4.110987239813293392e+00
-6.759999973470332435e+00,-6.433097894276836648e+00,-5.436782306317356372e+00,-8.268027495830168050e+00,-4.110987239813293392e+00
-6.759999973470332435e+00,-6.433097894276836648e+00,-5.436782306317356372e+00,-8.268027495830168050e+00,-4.110987239813293392e+00
-6.759999973470332435e+00,-6.433097894276836648e+00,-5.436782306317356372e+00,-8.268027495830168050e+00,-4.110987239813293392e+00
-6.759999973470332435e+00,-6.433097894276836648e+00,-5.436782306317356372e+00,-8.268027495830168050e+00,-4.110987239813293392e+00
-6.759999973470332435e+00,-6.433097894276836648e+00,-5.436782306317356372e+00,-8.268027495830168050e+00,-4.538640784706908349e+00
-6.759999973470332435e+00,-6.433097894276836648e+00,-5.436782306317356372e+00,-8.268027495830168050e+00,-4.538640784706908349e+00
-6.759999973470332435e+00,-6.433097894276836648e+00,-5.436782306317356372e+00,-8.268027495830168050e+00,-4.538640784706908349e+00
-6.759999973470332435e+00,-6.433097894276836648e+00,-5.436782306317356372e+00,-8.268027495830168050e+00,-4.538640784706908349e+00
-7.664090842298151962e+00,-6.433097894276836648e+00,-5.436782306317356372e+00,-8.268027495830168050e+00,-4.538640784706908349e+00
-7.664090842298151962e+00,-6.433097894276836648e+00,-5.436782306317356372e+00,-9.109746810163356301e+00,-4.538640784706908349e+00
-8.469001892753222904e+00,-6.433097894276836648e+00,-5.436782306317356372e+00,-9.109746810163356301e+00,-4.538640784706908349e+00
-8.469001892753222904e+00,-6.433097894276836648e+00,-5.436782306317356372e+00,-9.109746810163356301e+00,-4.538640784706908349e+00
