1.800097739957018828e+00,-5.076607656340574870e+00,-3.964169376012666834e+00,-1.528436679438001322e+00,-4.373403380525509032e-02
3.512295090817669774e-01,-5.076607656340574870e+00,-3.964169376012666834e+00,-1.528436679438001322e+00,-4.373403380525509032e-02
3.512295090817669774e-01,-5.076607656340574870e+00,-3.964169376012666834e+00,-1.528436679438001322e+00,-4.373403380525509032e-02
3.512295090817669774e-01,-5.076607656340574870e+00,-3.964169376012666834e+00,-1.528436679438001322e+00,-4.373403380525509032e-02
3.512295090817669774e-01,-5.076607656340574870e+00,-3.964169376012666834e+00,-5.871303479463313657e+00,-4.373403380525509032e-02
3.512295090817669774e-01,-5.076607656340574870e+00,-3.964169376012666834e+00,-5.871303479463313657e+00,-4.373403380525509032e-02
3.512295090817669774e-01,-5.076607656340574870e+00,-3.964169376012666834e+00,-5.871303479463313657e+00,-4.373403380525509032e-02
1.525635585785509174e-01,-5.076607656340574870e+00,-3.964169376012666834e+00,-7.124058153898612744e+00,-4.373403380525509032e-02
1.525635585785509174e-01,-5.076607656340574870e+00,-4.113928179234891402e+00,-1.331890958977792039e+01,-4.373403380525509032e-02
-3.691495792239863682e+00,-5.503810874679831322e+00,-4.113928179234891402e+00,-1.331890958977792039e+01,-4.373403380525509032e-02
-6.856140945570673217e+00,-5.503810874679831322e+00,-4.760522507480808407e+00,-1.331890958977792039e+01,-4.373403380525509032e-02
-8.018112260806427471e+00,-5.503810874679831322e+00,-4.760522507480808407e+00,-1.331890958977792039e+01,-4.373403380525509032e-02
-8.018112260806427471e+00,-5.503810874679831322e+00,-4.760522507480808407e+00,-1.331890958977792039e+01,-4.373403380525509032e-02
-8.126675458354275960e+00,-5.503810874679831322e+00,-4.760522507480808407e+00,-1.331890958977792039e+01,-4.373403380525509032e-02
-8.459749604868777695e+00,-5.503810874679831322e+00,-4.760522507480808407e+00,-1.331890958977792039e+01,-4.373403380525509032e-02
-8.459749604868777695e+00,-5.503810874679831322e+00,-4.760522507480808407e+00,-1.331890958977792039e+01,-4.373403380525509032e-02
-8.459749604868777695e+00,-5.503810874679831322e+00,-4.760522507480808407e+00,-1.331890958977792039e+01,-4.373403380525509032e-02
-8.459749604868777695e+00,-5.503810874679831322e+00,-4.876993283480302033e+00,-1.331890958977792039e+01,-4.373403380525509032e-02
-8.459749604868777695e+00,-5.503810874679831322e+00,-4.876993283480302033e+00,-1.331890958977792039e+01,-4.373403380525509032e-02
-8.459749604868777695e+00,-5.503810874679831322e+00,-4.876993283480302033e+00,-1.331890958977792039e+01,-4.373403380525509032e-02
-8.523113642965284953e+00,-7.753385684219845864e+00,-4.876993283480302033e+00,-1.331890958977792039e+01,-4.373403380525509032e-02
-8.523113642965284953e+00,-7.753385684219845864e+00,-4.876993283480302033e+00,-1.331890958977792039e+01,-4.373403380525509032e-02
-8.523113642965284953e+00,-7.753385684219845864e+00,-4.876993283480302033e+00,-1.331890958977792039e+01,-4.373403380525509032e-02
-8.523113642965284953e+00,-7.753385684219845864e+00,-4.876993283480302033e+00,-1.331890958977792039e+01,-4.373403380525509032e-02
-8.523113642965284953e+00,-7.753385684219845864e+00,-4.876993283480302033e+00,-1.331890958977792039e+01,-4.373403380525509032e-02
-8.523113642965284953e+00,-7.753385684219845864e+00,-4.876993283480302033e+00,-1.331890958977792039e+01,-4.373403380525509032e-02
-8.523113642965284953e+00,-7.753385684219845864e+00,-4.876993283480302033e+00,-1.331890958977792039e+01,-4.373403380525509032e-02
-8.523113642965284953e+00,-7.753385684219845864e+00,-4.876993283480302033e+00,-1.331890958977792039e+01,-4.373403380525509032e-02
-9.956207139509640314e+00,-7.753385684219845864e+00,-4.876993283480302033e+00,-1.331890958977792039e+01,-4.373403380525509032e-02
-9.956207139509640314e+00,-7.753385684219845864e+00,-4.876993283480302033e+00,-1.331890958977792039e+01,-4.373403380525509032e-02
-9.956207139509640314e+00,-7.753385684219845864e+00,-4.876993283480302033e+00,-1.331890958977792039e+01,-4.373403380525509032e-02
-9.956207139509640314e+00,-7.753385684219845864e+00,-4.876993283480302033e+00,-1.331890958977792039e+01,-4.373403380525509032e-02
-9.956207139509640314e+00,-7.753385684219845864e+00,-4.876993283480302033e+00,-1.331890958977792039e+01,-4.373403380525509032e-02
-9.956207139509640314e+00,-7.753385684219845864e+00,-4.876993283480302033e+00,-1.331890958977792039e+01,-4.373403380525509032e-02
-9.956207139509640314e+00,-7.753385684219845864e+00,-4.876993283480302033e+00,-1.331890958977792039e+01,-4.373403380525509032e-02
-9.956207139509640314e+00,-7.753385684219845864e+00,-4.876993283480302033e+00,-1.331890958977792039e+01,-4.373403380525509032e-02
-9.956207139509640314e+00,-7.753385684219845864e+00,-4.876993283480302033e+00,-2.228520977670095959e+01,-4.373403380525509032e-02
-9.956207139509640314e+00,-7.753385684219845864e+00,-4.876993283480302033e+00,-2.228520977670095959e+01,-3.378091594876375670e-01
-9.956207139509640314e+00,-7.753385684219845864e+00,-4.876993283480302033e+00,-2.228520977670095959e+01,-3.378091594876375670e-01
-9.956207139509640314e+00,-7.753385684219845864e+00,-4.876993283480302033e+00,-2.228520977670095959e+01,-3.378091594876375670e-01
