-7.355302627870015542e+00,-3.243359448732609174e+00,-8.282441890470350065e-01,4.033911055071199847e+00,2.199351514278211184e+00
-8.890753528879358214e+00,-3.243359448732609174e+00,-1.193270549167896100e+00,4.033911055071199847e+00,2.199351514278211184e+00
-9.083241990703269764e+00,-6.826224334974884123e+00,-1.193270549167896100e+00,9.963177240923227762e-01,1.481778559255816141e+00
-9.083241990703269764e+00,-6.826224334974884123e+00,-1.193270549167896100e+00,9.963177240923227762e-01,1.296469081865255557e+00
-9.083241990703269764e+00,-6.826224334974884123e+00,-1.876181859270458663e+00,9.963177240923227762e-01,1.296469081865255557e+00
-9.083241990703269764e+00,-6.826224334974884123e+00,-1.876181859270458663e+00,9.963177240923227762e-01,9.708943460542915904e-01
-9.083241990703269764e+00,-6.826224334974884123e+00,-1.876181859270458663e+00,9.963177240923227762e-01,9.708943460542915904e-01
-9.677096326804752735e+00,-6.826224334974884123e+00,-1.876181859270458663e+00,9.963177240923227762e-01,9.708943460542915904e-01
-9.677096326804752735e+00,-1.246504123019726862e+01,-1.876181859270458663e+00,-7.786300442891147533e-01,9.708943460542915904e-01
-1.173124165238690075e+01,-1.246504123019726862e+01,-1.876181859270458663e+00,-7.786300442891147533e-01,9.708943460542915904e-01
-1.173124165238690075e+01,-1.246504123019726862e+01,-1.876181859270458663e+00,-7.786300442891147533e-01,9.708943460542915904e-01
-1.173124165238690075e+01,-1.246504123019726862e+01,-1.876181859270458663e+00,-7.786300442891147533e-01,9.708943460542915904e-01
-1.173124165238690075e+01,-1.246504123019726862e+01,-1.876181859270458663e+00,-7.786300442891147533e-01,9.708943460542915904e-01
-1.173124165238690075e+01,-1.246504123019726862e+01,-1.876181859270458663e+00,-7.786300442891147533e-01,6.674871212249391395e-01
-1.173124165238690075e+01,-1.246504123019726862e+01,-2.792722920591983460e+00,-7.786300442891147533e-01,6.674871212249391395e-01
-1.173124165238690075e+01,-1.246504123019726862e+01,-2.792722920591983460e+00,-7.786300442891147533e-01,6.674871212249391395e-01
-1.173124165238690075e+01,-1.246504123019726862e+01,-2.792722920591983460e+00,-7.786300442891147533e-01,-9.945450168853009476e-02
-1.173124165238690075e+01,-1.246504123019726862e+01,-2.792722920591983460e+00,-7.786300442891147533e-01,-9.945450168853009476e-02
-1.173124165238690075e+01,-1.246504123019726862e+01,-2.792722920591983460e+00,-7.786300442891147533e-01,-9.945450168853009476e-02
-1.173124165238690075e+01,-1.246504123019726862e+01,-4.060187611089387083e+00,-7.786300442891147533e-01,-9.945450168853009476e-02
-1.173124165238690075e+01,-1.246504123019726862e+01,-4.576508041303152474e+00,-7.786300442891147533e-01,-9.945450168853009476e-02
-1.173124165238690075e+01,-1.246504123019726862e+01,-4.576508041303152474e+00,-7.786300442891147533e-01,-9.945450168853009476e-02
-1.173124165238690075e+01,-1.246504123019726862e+01,-4.576508041303152474e+00,-7.786300442891147533e-01,-9.945450168853009476e-02
-1.173124165238690075e+01,-1.246504123019726862e+01,-4.576508041303152474e+00,-7.786300442891147533e-01,-9.945450168853009476e-02
-1.173124165238690075e+01,-1.246504123019726862e+01,-4.576508041303152474e+00,-7.786300442891147533e-01,-9.945450168853009476e-02
-1.173124165238690075e+01,-1.246504123019726862e+01,-4.576508041303152474e+00,-7.786300442891147533e-01,-9.945450168853009476e-02
-1.173124165238690075e+01,-1.246504123019726862e+01,-4.576508041303152474e+00,-7.786300442891147533e-01,-9.945450168853009476e-02
-1.173124165238690075e+01,-1.246504123019726862e+01,-4.576508041303152474e+00,-7.786300442891147533e-01,-9.945450168853009476e-02
-1.173124165238690075e+01,-1.246504123019726862e+01,-4.576508041303152474e+00,-7.786300442891147533e-01,-9.945450168853009476e-02
-1.173124165238690075e+01,-1.246504123019726862e+01,-4.576508041303152474e+00,-7.786300442891147533e-01,-9.945450168853009476e-02
-1.173124165238690075e+01,-1.246504123019726862e+01,-6.850469960857671126e+00,-7.786300442891147533e-01,-9.945450168853009476e-02
-1.173124165238690075e+01,-1.246504123019726862e+01,-6.850469960857671126e+00,-7.786300442891147533e-01,-2.069071244304333534e-01
-1.173124165238690075e+01,-1.246504123019726862e+01,-6.850469960857671126e+00,-7.786300442891147533e-01,-8.771471843943007274e-01
-1.173124165238690075e+01,-1.246504123019726862e+01,-6.850469960857671126e+00,-7.786300442891147533e-01,-8.771471843943007274e-01
-1.173124165238690075e+01,-1.246504123019726862e+01,-6.850469960857671126e+00,-2.665682352700160518e+00,-8.771471843943007274e-01
-1.173124165238690075e+01,-1.246504123019726862e+01,-6.850469960857671126e+00,-2.665682352700160518e+00,-9.435170792174392140e-01
-1.173124165238690075e+01,-1.246504123019726862e+01,-6.850469960857671126e+00,-2.665682352700160518e+00,-1.154443448929698413e+00
-1.173124165238690075e+01,-1.246504123019726862e+01,-6.850469960857671126e+00,-7.626530216199143730e+00,-1.154443448929698413e+00
-1.173124165238690075e+01,-1.246504123019726862e+01,-6.850469960857671126e+00,-7.626530216199143730e+00,-3.145504279521955215e+00
-1.173124165238690075e+01,-1.755447507896746728e+01,-1.082738973473507826e+01,-7.626530216199143730e+00,-3.145504279521955215e+00
