-3.732708081235414532e+00,4.705662168490401420e+00,-1.026896446001224561e+01,6.763727438965164040e+00,-9.865457948898583851e-01
-8.195852372591424739e+00,3.975247104581127733e-01,-1.026896446001224561e+01,-4.173097852303869759e-01,-9.865457948898583851e-01
-8.195852372591424739e+00,3.975247104581127733e-01,-1.026896446001224561e+01,-4.173097852303869759e-01,-9.865457948898583851e-01
-8.195852372591424739e+00,1.793717695411511936e-01,-1.026896446001224561e+01,-1.621689383839691967e+00,-7.452797576799906842e+00
-8.195852372591424739e+00,1.793717695411511936e-01,-1.026896446001224561e+01,-1.621689383839691967e+00,-7.452797576799906842e+00
-8.195852372591424739e+00,1.793717695411511936e-01,-1.026896446001224561e+01,-1.621689383839691967e+00,-9.090015691885506399e+00
-8.195852372591424739e+00,1.793717695411511936e-01,-1.151845569760297217e+01,-1.621689383839691967e+00,-9.837436275662332363e+00
-8.195852372591424739e+00,1.793717695411511936e-01,-1.151845569760297217e+01,-1.621689383839691967e+00,-9.837436275662332363e+00
-8.195852372591424739e+00,1.167447850724625813e-01,-1.151845569760297217e+01,-2.226412946030269957e+00,-9.837436275662332363e+00
-8.195852372591424739e+00,1.167447850724625813e-01,-1.151845569760297217e+01,-4.472003277875043814e+00,-9.837436275662332363e+00
-8.195852372591424739e+00,-7.986543853342770172e-02,-1.151845569760297217e+01,-4.472003277875043814e+00,-1.039768196286497570e+01
-8.195852372591424739e+00,-7.986543853342770172e-02,-1.151845569760297217e+01,-4.472003277875043814e+00,-1.121057304296333612e+01
-8.195852372591424739e+00,-5.544147026525807487e-01,-1.151845569760297217e+01,-4.472003277875043814e+00,-1.121057304296333612e+01
-8.637582872136340129e+00,-5.544147026525807487e-01,-1.151845569760297217e+01,-4.472003277875043814e+00,-1.306976117487205968e+01
-8.637582872136340129e+00,-5.544147026525807487e-01,-1.151845569760297217e+01,-4.472003277875043814e+00,-1.306976117487205968e+01
-8.637582872136340129e+00,-7.510994181386577706e-01,-1.151845569760297217e+01,-4.641199229254443281e+00,-1.306976117487205968e+01
-8.637582872136340129e+00,-8.789259494088391689e-01,-1.151845569760297217e+01,-4.641199229254443281e+00,-1.306976117487205968e+01
-8.637582872136340129e+00,-8.789259494088391689e-01,-1.151845569760297217e+01,-4.641199229254443281e+00,-1.306976117487205968e+01
-8.637582872136340129e+00,-8.789259494088391689e-01,-1.312219728289709053e+01,-4.741081336890339060e+00,-1.306976117487205968e+01
-8.637582872136340129e+00,-8.789259494088391689e-01,-1.312219728289709053e+01,-4.741081336890339060e+00,-1.306976117487205968e+01
-8.637582872136340129e+00,-8.789259494088391689e-01,-1.442083670608698931e+01,-5.155800818771314020e+00,-1.373616672986923071e+01
-8.637582872136340129e+00,-1.000512868207054540e+00,-1.442083670608698931e+01,-5.155800818771314020e+00,-1.373616672986923071e+01
-8.637582872136340129e+00,-1.000512868207054540e+00,-1.442083670608698931e+01,-5.155800818771314020e+00,-1.407991237391947337e+01
-8.637582872136340129e+00,-1.000512868207054540e+00,-1.612494783438033252e+01,-5.155800818771314020e+00,-1.407991237391947337e+01
-8.637582872136340129e+00,-1.000512868207054540e+00,-1.612494783438033252e+01,-5.155800818771314020e+00,-1.407991237391947337e+01
-8.637582872136340129e+00,-1.000512868207054540e+00,-1.612494783438033252e+01,-5.155800818771314020e+00,-1.407991237391947337e+01
-8.637582872136340129e+00,-1.000512868207054540e+00,-1.612494783438033252e+01,-5.155800818771314020e+00,-1.407991237391947337e+01
-8.637582872136340129e+00,-1.019964015938462643e+00,-1.837307236697458279e+01,-5.275193084443276170e+00,-1.407991237391947337e+01
-8.637582872136340129e+00,-1.019964015938462643e+00,-1.837307236697458279e+01,-5.275193084443276170e+00,-1.407991237391947337e+01
-8.637582872136340129e+00,-1.019964015938462643e+00,-1.837307236697458279e+01,-5.275193084443276170e+00,-1.407991237391947337e+01
-8.637582872136340129e+00,-1.264187208245139304e+00,-1.837307236697458279e+01,-5.275193084443276170e+00,-1.407991237391947337e+01
-8.637582872136340129e+00,-1.264187208245139304e+00,-1.982990745278234357e+01,-5.275193084443276170e+00,-1.407991237391947337e+01
-8.637582872136340129e+00,-2.121148081665862328e+00,-1.982990745278234357e+01,-5.275193084443276170e+00,-1.407991237391947337e+01
-8.637582872136340129e+00,-2.121148081665862328e+00,-2.334301698476134490e+01,-5.275193084443276170e+00,-1.407991237391947337e+01
-8.637582872136340129e+00,-2.121148081665862328e+00,-2.334301698476134490e+01,-5.275193084443276170e+00,-1.407991237391947337e+01
-8.637582872136340129e+00,-2.447406047416277097e+00,-2.334301698476134490e+01,-5.275193084443276170e+00,-1.407991237391947337e+01
-8.637582872136340129e+00,-2.447406047416277097e+00,-2.334301698476134490e+01,-5.275193084443276170e+00,-1.407991237391947337e+01
-8.637582872136340129e+00,-2.447406047416277097e+00,-2.334301698476134490e+01,-5.275193084443276170e+00,-1.407991237391947337e+01
-8.637582872136340129e+00,-2.447406047416277097e+00,-2.334301698476134490e+01,-5.275193084443276170e+00,-1.407991237391947337e+01
-8.637582872136340129e+00,-2.447406047416277097e+00,-2.334301698476134490e+01,-5.275193084443276170e+00,-1.407991237391947337e+01
