-2.711018278690072170e-01,-1.808416609547736531e+00,2.431886458222802805e-01,-2.915238320947004524e+00,-3.054347946305593808e+00
-2.711018278690072170e-01,-1.808416609547736531e+00,-8.575380527692884058e-01,-2.915238320947004524e+00,-3.054347946305593808e+00
-2.711018278690072170e-01,-4.042530841875786152e+00,-2.265434802294033378e+00,-2.915238320947004524e+00,-3.054347946305593808e+00
-2.711018278690072170e-01,-4.042530841875786152e+00,-3.597840049771733550e+00,-2.915238320947004524e+00,-3.054347946305593808e+00
-6.216697389381007355e-01,-4.648423266287098343e+00,-3.597840049771733550e+00,-5.056430415941867373e+00,-3.290319954659556068e+00
-3.727910616312494874e+00,-4.648423266287098343e+00,-3.597840049771733550e+00,-5.056430415941867373e+00,-3.290319954659556068e+00
-3.727910616312494874e+00,-4.648423266287098343e+00,-3.597840049771733550e+00,-5.056430415941867373e+00,-3.290319954659556068e+00
-3.727910616312494874e+00,-4.648423266287098343e+00,-3.919282377198782807e+00,-5.056430415941867373e+00,-3.290319954659556068e+00
-3.727910616312494874e+00,-4.648423266287098343e+00,-3.919282377198782807e+00,-5.056430415941867373e+00,-5.528423726303108410e+00
-3.727910616312494874e+00,-4.648423266287098343e+00,-3.919282377198782807e+00,-5.056430415941867373e+00,-6.568092410624572608e+00
-3.727910616312494874e+00,-4.648423266287098343e+00,-3.919282377198782807e+00,-5.056430415941867373e+00,-6.568092410624572608e+00
-3.727910616312494874e+00,-5.531281581123311142e+00,-3.919282377198782807e+00,-5.056430415941867373e+00,-6.568092410624572608e+00
-3.727910616312494874e+00,-1.441256457581922668e+01,-3.919282377198782807e+00,-5.056430415941867373e+00,-6.568092410624572608e+00
-3.727910616312494874e+00,-1.441256457581922668e+01,-3.919282377198782807e+00,-5.056430415941867373e+00,-6.568092410624572608e+00
-3.727910616312494874e+00,-1.441256457581922668e+01,-3.919282377198782807e+00,-5.056430415941867373e+00,-6.568092410624572608e+00
-3.727910616312494874e+00,-1.441256457581922668e+01,-3.919282377198782807e+00,-5.056430415941867373e+00,-6.568092410624572608e+00
-3.727910616312494874e+00,-1.441256457581922668e+01,-3.919282377198782807e+00,-5.056430415941867373e+00,-6.568092410624572608e+00
-3.727910616312494874e+00,-1.441256457581922668e+01,-3.919282377198782807e+00,-5.056430415941867373e+00,-6.568092410624572608e+00
-3.727910616312494874e+00,-1.441256457581922668e+01,-3.919282377198782807e+00,-6.328893964207995992e+00,-6.568092410624572608e+00
-3.727910616312494874e+00,-1.441256457581922668e+01,-3.919282377198782807e+00,-6.328893964207995992e+00,-6.568092410624572608e+00
-3.727910616312494874e+00,-1.441256457581922668e+01,-3.919282377198782807e+00,-8.038716438987261625e+00,-6.568092410624572608e+00
-3.727910616312494874e+00,-1.441256457581922668e+01,-3.919282377198782807e+00,-8.038716438987261625e+00,-6.568092410624572608e+00
-3.727910616312494874e+00,-1.441256457581922668e+01,-3.919282377198782807e+00,-8.038716438987261625e+00,-6.568092410624572608e+00
-3.727910616312494874e+00,-1.441256457581922668e+01,-3.919282377198782807e+00,-8.038716438987261625e+00,-7.366854554168632774e+00
-3.727910616312494874e+00,-1.476281366993179134e+01,-4.159196263977687380e+00,-8.038716438987261625e+00,-7.366854554168632774e+00
-3.727910616312494874e+00,-1.476281366993179134e+01,-4.159196263977687380e+00,-8.334607620522508142e+00,-8.890260807731790393e+00
-3.727910616312494874e+00,-1.704146867927366316e+01,-4.159196263977687380e+00,-8.334607620522508142e+00,-8.890260807731790393e+00
-3.727910616312494874e+00,-1.704146867927366316e+01,-4.159196263977687380e+00,-8.334607620522508142e+00,-9.782744323571920475e+00
-3.727910616312494874e+00,-1.704146867927366316e+01,-4.159196263977687380e+00,-8.334607620522508142e+00,-9.782744323571920475e+00
-3.727910616312494874e+00,-1.704146867927366316e+01,-4.159196263977687380e+00,-8.441271574987247561e+00,-9.782744323571920475e+00
-3.727910616312494874e+00,-1.704146867927366316e+01,-4.159196263977687380e+00,-8.441271574987247561e+00,-9.782744323571920475e+00
-3.727910616312494874e+00,-1.704146867927366316e+01,-4.159196263977687380e+00,-8.441271574987247561e+00,-9.782744323571920475e+00
-3.727910616312494874e+00,-1.704146867927366316e+01,-4.159196263977687380e+00,-8.441271574987247561e+00,-9.782744323571920475e+00
-3.727910616312494874e+00,-1.704146867927366316e+01,-4.159196263977687380e+00,-1.021686120856088564e+01,-9.782744323571920475e+00
-3.727910616312494874e+00,-1.704146867927366316e+01,-4.159196263977687380e+00,-1.021686120856088564e+01,-9.782744323571920475e+00
-3.727910616312494874e+00,-1.704146867927366316e+01,-4.159196263977687380e+00,-1.021686120856088564e+01,-9.782744323571920475e+00
-3.727910616312494874e+00,-1.704146867927366316e+01,-4.159196263977687380e+00,-1.021686120856088564e+01,-9.782744323571920475e+00
-3.727910616312494874e+00,-1.704146867927366316e+01,-4.159196263977687380e+00,-1.021686120856088564e+01,-9.782744323571920475e+00
-3.727910616312494874e+00,-1.704146867927366316e+01,-4.159196263977687380e+00,-1.021686120856088564e+01,-9.782744323571920475e+00
-3.727910616312494874e+00,-1.704146867927366316e+01,-4.159196263977687380e+00,-1.021686120856088564e+01,-9.782744323571920475e+00
