5.255187958096245282e+00,2.474957669224943091e-01,5.615221034940280909e+00,1.333157462865088017e-02,3.156726003767490241e+00
5.175756082948276493e+00,2.062929794369821601e-01,5.615221034940280909e+00,1.333157462865088017e-02,3.156726003767490241e+00
7.291560512163984820e-01,2.062929794369821601e-01,2.781834894499612076e+00,-6.881453567773782032e-03,2.380945112078921344e+00
2.950107836762894675e-01,-5.220339860806499921e-01,-2.270084387880229926e+00,-6.178493693050076674e-01,2.380945112078921344e+00
2.950107836762894675e-01,-1.922542256981239150e+00,-2.270084387880229926e+00,-6.178493693050076674e-01,2.380945112078921344e+00
2.950107836762894675e-01,-1.922542256981239150e+00,-2.270084387880229926e+00,-6.178493693050076674e-01,2.380945112078921344e+00
2.950107836762894675e-01,-1.922542256981239150e+00,-2.270084387880229926e+00,-6.178493693050076674e-01,2.380945112078921344e+00
2.950107836762894675e-01,-1.922542256981239150e+00,-2.270084387880229926e+00,-8.715758614595894294e-01,2.380945112078921344e+00
2.950107836762894675e-01,-1.922542256981239150e+00,-2.448401792959488787e+00,-8.715758614595894294e-01,2.380945112078921344e+00
2.950107836762894675e-01,-1.922542256981239150e+00,-2.448401792959488787e+00,-2.763312160932303030e+00,2.380945112078921344e+00
2.950107836762894675e-01,-1.922542256981239150e+00,-2.448401792959488787e+00,-2.763312160932303030e+00,2.380945112078921344e+00
2.950107836762894675e-01,-4.438890985533239686e+00,-2.448401792959488787e+00,-2.763312160932303030e+00,2.380945112078921344e+00
-3.743331948261410691e+00,-4.438890985533239686e+00,-2.448401792959488787e+00,-2.763312160932303030e+00,2.380945112078921344e+00
-3.743331948261410691e+00,-5.640000011948457015e+00,-2.448401792959488787e+00,-2.763312160932303030e+00,2.380945112078921344e+00
-3.743331948261410691e+00,-5.640000011948457015e+00,-2.448401792959488787e+00,-2.763312160932303030e+00,1.803190820015226015e+00
-3.743331948261410691e+00,-6.007444801614179042e+00,-3.515519476447473757e+00,-2.763312160932303030e+00,1.803190820015226015e+00
-3.743331948261410691e+00,-6.007444801614179042e+00,-3.515519476447473757e+00,-2.763312160932303030e+00,1.803190820015226015e+00
-3.743331948261410691e+00,-6.007444801614179042e+00,-3.515519476447473757e+00,-2.763312160932303030e+00,1.803190820015226015e+00
-4.585135076677715027e+00,-6.007444801614179042e+00,-4.020096845848386558e+00,-2.763312160932303030e+00,1.803190820015226015e+00
-4.585135076677715027e+00,-6.007444801614179042e+00,-4.020096845848386558e+00,-2.763312160932303030e+00,1.425422725624479803e+00
-4.585135076677715027e+00,-6.007444801614179042e+00,-4.050032884054315829e+00,-2.763312160932303030e+00,1.425422725624479803e+00
-4.585135076677715027e+00,-6.007444801614179042e+00,-4.050032884054315829e+00,-2.763312160932303030e+00,1.425422725624479803e+00
-4.585135076677715027e+00,-6.007444801614179042e+00,-4.050032884054315829e+00,-2.763312160932303030e+00,1.425422725624479803e+00
-4.585135076677715027e+00,-6.007444801614179042e+00,-4.050032884054315829e+00,-2.763312160932303030e+00,1.425422725624479803e+00
-4.585135076677715027e+00,-6.007444801614179042e+00,-4.050032884054315829e+00,-2.763312160932303030e+00,1.425422725624479803e+00
-1.031942667098799760e+01,-6.007444801614179042e+00,-4.050032884054315829e+00,-2.763312160932303030e+00,1.425422725624479803e+00
-1.031942667098799760e+01,-6.007444801614179042e+00,-4.050032884054315829e+00,-2.763312160932303030e+00,1.181491102240776137e+00
-1.031942667098799760e+01,-6.007444801614179042e+00,-4.050032884054315829e+00,-2.763312160932303030e+00,1.181491102240776137e+00
-1.031942667098799760e+01,-6.007444801614179042e+00,-4.050032884054315829e+00,-2.763312160932303030e+00,1.181491102240776137e+00
-1.031942667098799760e+01,-6.007444801614179042e+00,-4.050032884054315829e+00,-2.763312160932303030e+00,9.261577694206705180e-01
-1.031942667098799760e+01,-6.007444801614179042e+00,-4.050032884054315829e+00,-2.763312160932303030e+00,9.261577694206705180e-01
-1.031942667098799760e+01,-6.007444801614179042e+00,-4.050032884054315829e+00,-2.763312160932303030e+00,9.261577694206705180e-01
-1.031942667098799760e+01,-6.007444801614179042e+00,-4.050032884054315829e+00,-2.778449534489010997e+00,9.261577694206705180e-01
-1.031942667098799760e+01,-6.007444801614179042e+00,-4.050032884054315829e+00,-2.778449534489010997e+00,9.261577694206705180e-01
-1.031942667098799760e+01,-6.007444801614179042e+00,-4.050032884054315829e+00,-2.948307308728711273e+00,9.261577694206705180e-01
-1.031942667098799760e+01,-6.007444801614179042e+00,-4.050032884054315829e+00,-2.948307308728711273e+00,9.261577694206705180e-01
-1.031942667098799760e+01,-6.007444801614179042e+00,-4.050032884054315829e+00,-2.948307308728711273e+00,9.261577694206705180e-01
-1.031942667098799760e+01,-6.007444801614179042e+00,-4.050032884054315829e+00,-2.948307308728711273e+00,9.261577694206705180e-01
-1.031942667098799760e+01,-6.007444801614179042e+00,-4.050032884054315829e+00,-2.948307308728711273e+00,9.261577694206705180e-01
-1.031942667098799760e+01,-6.007444801614179042e+00,-4.050032884054315829e+00,-2.948307308728711273e+00,-2.873715102992792758e+00
