-8.298635026442999774e-01,-2.571444021797874679e+00,-3.270741939483291727e+00,3.265276574837046475e+00,2.173609810767933581e+00
-8.230936732080740725e+00,-2.571444021797874679e+00,-3.270741939483291727e+00,3.265276574837046475e+00,3.811123198591592764e-01
-8.230936732080740725e+00,-2.571444021797874679e+00,-3.270741939483291727e+00,3.265276574837046475e+00,3.811123198591592764e-01
-8.230936732080740725e+00,-2.571444021797874679e+00,-3.432676610070980683e+00,2.871724238853533784e+00,3.811123198591592764e-01
-8.230936732080740725e+00,-2.571444021797874679e+00,-4.216160732820472212e+00,2.648021556558826095e+00,-1.230092844943781571e+00
-8.230936732080740725e+00,-2.571444021797874679e+00,-4.389263800190462028e+00,2.628693016930737425e+00,-1.230092844943781571e+00
-8.230936732080740725e+00,-2.571444021797874679e+00,-4.389263800190462028e+00,-8.613190911856857812e-02,-1.230092844943781571e+00
-8.230936732080740725e+00,-2.571444021797874679e+00,-4.389263800190462028e+00,-8.613190911856857812e-02,-1.230092844943781571e+00
-8.230936732080740725e+00,-2.571444021797874679e+00,-4.389263800190462028e+00,-8.613190911856857812e-02,-1.230092844943781571e+00
-8.230936732080740725e+00,-2.571444021797874679e+00,-4.389263800190462028e+00,-8.613190911856857812e-02,-1.230092844943781571e+00
-8.230936732080740725e+00,-2.571444021797874679e+00,-4.389263800190462028e+00,-8.613190911856857812e-02,-1.230092844943781571e+00
-8.480452256965705260e+00,-2.571444021797874679e+00,-4.389263800190462028e+00,-8.613190911856857812e-02,-1.230092844943781571e+00
-8.480452256965705260e+00,-2.571444021797874679e+00,-4.435388905824263261e+00,-8.613190911856857812e-02,-1.230092844943781571e+00
-8.480452256965705260e+00,-2.571444021797874679e+00,-4.435388905824263261e+00,-8.613190911856857812e-02,-1.230092844943781571e+00
-8.480452256965705260e+00,-2.571444021797874679e+00,-4.435388905824263261e+00,-8.613190911856857812e-02,-1.230092844943781571e+00
-1.031762884510590972e+01,-2.571444021797874679e+00,-4.435388905824263261e+00,-8.613190911856857812e-02,-1.230092844943781571e+00
-1.114224409353411005e+01,-2.571444021797874679e+00,-4.435388905824263261e+00,-8.613190911856857812e-02,-1.230092844943781571e+00
-1.114224409353411005e+01,-2.571444021797874679e+00,-4.435388905824263261e+00,-8.613190911856857812e-02,-1.230092844943781571e+00
-1.114224409353411005e+01,-2.571444021797874679e+00,-4.435388905824263261e+00,-8.613190911856857812e-02,-1.752615602361247804e+00
-1.138402677232272353e+01,-2.571444021797874679e+00,-4.435388905824263261e+00,-8.613190911856857812e-02,-1.965153457316627605e+00
-1.180398047411334517e+01,-2.571444021797874679e+00,-4.435388905824263261e+00,-8.613190911856857812e-02,-1.965153457316627605e+00
-1.180398047411334517e+01,-2.571444021797874679e+00,-4.435388905824263261e+00,-8.613190911856857812e-02,-1.965153457316627605e+00
-1.180398047411334517e+01,-2.571444021797874679e+00,-4.435388905824263261e+00,-8.613190911856857812e-02,-1.965153457316627605e+00
-1.180398047411334517e+01,-2.571444021797874679e+00,-4.435388905824263261e+00,-1.219026923255536188e-01,-1.965153457316627605e+00
-1.180398047411334517e+01,-2.571444021797874679e+00,-4.435388905824263261e+00,-1.219026923255536188e-01,-1.965153457316627605e+00
-1.180398047411334517e+01,-2.571444021797874679e+00,-4.435388905824263261e+00,-1.219026923255536188e-01,-1.965153457316627605e+00
-1.180398047411334517e+01,-2.571444021797874679e+00,-4.435388905824263261e+00,-1.219026923255536188e-01,-1.965153457316627605e+00
-1.180398047411334517e+01,-2.571444021797874679e+00,-4.692528845052629016e+00,-1.219026923255536188e-01,-1.965153457316627605e+00
-1.180398047411334517e+01,-2.571444021797874679e+00,-4.692528845052629016e+00,-1.219026923255536188e-01,-1.965153457316627605e+00
-1.558970396763256439e+01,-2.571444021797874679e+00,-4.692528845052629016e+00,-1.219026923255536188e-01,-1.965153457316627605e+00
-1.558970396763256439e+01,-2.571444021797874679e+00,-5.512554868583967149e+00,-1.248757909048897607e-01,-1.965153457316627605e+00
-1.558970396763256439e+01,-2.571444021797874679e+00,-5.512554868583967149e+00,-1.248757909048897607e-01,-1.965153457316627605e+00
-1.558970396763256439e+01,-2.571444021797874679e+00,-5.512554868583967149e+00,-1.248757909048897607e-01,-1.965153457316627605e+00
-1.558970396763256439e+01,-2.574742538921286794e+00,-5.512554868583967149e+00,-1.248757909048897607e-01,-1.965153457316627605e+00
-1.558970396763256439e+01,-2.574742538921286794e+00,-5.512554868583967149e+00,-1.248757909048897607e-01,-2.636757945376001722e+00
-1.558970396763256439e+01,-2.574742538921286794e+00,-5.512554868583967149e+00,-1.248757909048897607e-01,-2.636757945376001722e+00
-1.558970396763256439e+01,-2.574742538921286794e+00,-5.512554868583967149e+00,-1.248757909048897607e-01,-2.636757945376001722e+00
-1.558970396763256439e+01,-2.574742538921286794e+00,-5.512554868583967149e+00,-1.248757909048897607e-01,-2.636757945376001722e+00
-1.558970396763256439e+01,-2.574742538921286794e+00,-5.512554868583967149e+00,-1.603795635835564837e-01,-2.636757945376001722e+00
-1.558970396763256439e+01,-2.574742538921286794e+00,-5.512554868583967149e+00,-1.603795635835564837e-01,-2.636757945376001722e+00
