3.767506839085987380e+00,1.977437887133961070e+00,5.319680299587829175e+00,-3.995461547008185565e+00,-2.484591497256972148e-01,-1.355774984484277912e+00,1.716830489660928105e+00,1.252481919185463921e+00,-6.501960916454136985e+00,-3.385420705580262091e-01
1.079808953566515628e+00,-3.556276053869844134e+00,5.197041005352728504e+00,-3.995461547008185565e+00,-2.484591497256972148e-01,-1.355774984484277912e+00,-4.483056411876969349e+00,1.078360629023283002e+00,-6.501960916454136985e+00,-2.965012331320787897e+00
1.079808953566515628e+00,-3.556276053869844134e+00,5.197041005352728504e+00,-4.038730460225416152e+00,-2.484591497256972148e-01,-1.355774984484277912e+00,-5.330348105805886583e+00,1.078360629023283002e+00,-6.501960916454136985e+00,-2.965012331320787897e+00
1.079808953566515628e+00,-3.556276053869844134e+00,2.268424177347075243e+00,-4.038730460225416152e+00,-2.484591497256972148e-01,-3.098144876774815426e+00,-5.330348105805886583e+00,1.078360629023283002e+00,-6.501960916454136985e+00,-2.965012331320787897e+00
1.079808953566515628e+00,-3.556276053869844134e+00,2.268424177347075243e+00,-4.038730460225416152e+00,-9.873554862998317194e-01,-3.098144876774815426e+00,-5.330348105805886583e+00,-4.397811792697858824e-02,-7.464610421101380844e+00,-2.965012331320787897e+00
8.646296115203299104e-01,-3.556276053869844134e+00,7.329560949844242668e-01,-4.038730460225416152e+00,-8.173333815350449782e+00,-3.221334003855717221e+00,-7.595384903421154021e+00,-2.098035658235720913e+00,-7.464610421101380844e+00,-2.965012331320787897e+00
8.646296115203299104e-01,-3.556276053869844134e+00,5.956078328612408601e-01,-4.038730460225416152e+00,-8.885270910854949022e+00,-4.793631897404070585e+00,-9.227187260672016222e+00,-2.098035658235720913e+00,-7.464610421101380844e+00,-2.965012331320787897e+00
8.646296115203299104e-01,-3.556276053869844134e+00,5.956078328612408601e-01,-4.038730460225416152e+00,-8.885270910854949022e+00,-4.793631897404070585e+00,-9.227187260672016222e+00,-2.193845613912881465e+00,-7.464610421101380844e+00,-2.965012331320787897e+00
-3.519636918481479082e-01,-3.556276053869844134e+00,5.956078328612408601e-01,-4.038730460225416152e+00,-8.885270910854949022e+00,-4.793631897404070585e+00,-9.227187260672016222e+00,-2.193845613912881465e+00,-1.235848027300233554e+01,-2.965012331320787897e+00
-2.950502453262791480e+00,-3.556276053869844134e+00,5.956078328612408601e-01,-4.038730460225416152e+00,-8.885270910854949022e+00,-4.793631897404070585e+00,-9.227187260672016222e+00,-3.665559565771174810e+00,-1.235848027300233554e+01,-2.965012331320787897e+00
-5.115465686297966386e+00,-3.556276053869844134e+00,5.956078328612408601e-01,-4.038730460225416152e+00,-8.885270910854949022e+00,-4.793631897404070585e+00,-9.227187260672016222e+00,-3.665559565771174810e+00,-1.235848027300233554e+01,-4.509267158276801801e+00
-5.115465686297966386e+00,-3.556276053869844134e+00,5.956078328612408601e-01,-4.038730460225416152e+00,-8.885270910854949022e+00,-4.793631897404070585e+00,-9.227187260672016222e+00,-3.665559565771174810e+00,-1.235848027300233554e+01,-4.509267158276801801e+00
-5.115465686297966386e+00,-3.556276053869844134e+00,6.618694713126006823e-02,-4.038730460225416152e+00,-8.885270910854949022e+00,-4.793631897404070585e+00,-9.227187260672016222e+00,-3.665559565771174810e+00,-1.584215951682877943e+01,-4.509267158276801801e+00
-5.115465686297966386e+00,-3.556276053869844134e+00,6.618694713126006823e-02,-4.038730460225416152e+00,-1.223652045892139917e+01,-4.793631897404070585e+00,-9.227187260672016222e+00,-3.665559565771174810e+00,-1.584215951682877943e+01,-4.509267158276801801e+00
-5.115465686297966386e+00,-3.556276053869844134e+00,6.618694713126006823e-02,-4.038730460225416152e+00,-1.223652045892139917e+01,-4.793631897404070585e+00,-9.227187260672016222e+00,-3.665559565771174810e+00,-1.584215951682877943e+01,-4.509267158276801801e+00
-5.115465686297966386e+00,-3.556276053869844134e+00,6.618694713126006823e-02,-4.038730460225416152e+00,-1.223652045892139917e+01,-4.793631897404070585e+00,-9.227187260672016222e+00,-3.665559565771174810e+00,-1.612786664058450370e+01,-4.509267158276801801e+00
-5.115465686297966386e+00,-3.556276053869844134e+00,6.618694713126006823e-02,-5.963423346831101313e+00,-1.223652045892139917e+01,-4.793631897404070585e+00,-9.227187260672016222e+00,-3.665559565771174810e+00,-1.612786664058450370e+01,-4.509267158276801801e+00
-5.115465686297966386e+00,-5.064414018879700663e+00,6.618694713126006823e-02,-5.963423346831101313e+00,-1.223652045892139917e+01,-4.793631897404070585e+00,-9.227187260672016222e+00,-3.665559565771174810e+00,-1.612786664058450370e+01,-4.509267158276801801e+00
