3.866190774366790261e+00,2.165424383140213571e+00,9.424260357231384333e-01,1.863358227359868113e-02,2.157524039396517601e+00
1.791282377966010531e+00,3.045432770689522339e-01,9.424260357231384333e-01,-1.170686429330932476e+00,-4.571938329049595851e+00
1.791282377966010531e+00,3.045432770689522339e-01,9.228591525276905738e-01,-1.170686429330932476e+00,-4.571938329049595851e+00
1.737674564092533736e+00,-2.075747527020685546e+00,6.636563941631021812e-01,-4.022448937634496069e+00,-4.571938329049595851e+00
-1.182014852373256542e+00,-2.075747527020685546e+00,-5.015041054962552813e+00,-4.022448937634496069e+00,-1.216813093909229160e+01
-1.182014852373256542e+00,-2.075747527020685546e+00,-5.015041054962552813e+00,-4.022448937634496069e+00,-1.216813093909229160e+01
-1.182014852373256542e+00,-2.075747527020685546e+00,-5.015041054962552813e+00,-4.626779918096318056e+00,-1.425376818485566766e+01
-2.533298391678055594e+00,-2.075747527020685546e+00,-5.015041054962552813e+00,-4.626779918096318056e+00,-1.425376818485566766e+01
-2.748391542377480512e+00,-2.075747527020685546e+00,-5.015041054962552813e+00,-8.706068636920459625e+00,-1.425376818485566766e+01
-2.748391542377480512e+00,-2.075747527020685546e+00,-5.015041054962552813e+00,-8.706068636920459625e+00,-1.425376818485566766e+01
-2.748391542377480512e+00,-2.075747527020685546e+00,-5.015041054962552813e+00,-8.706068636920459625e+00,-1.425376818485566766e+01
-2.748391542377480512e+00,-3.791386784480457184e+00,-5.015041054962552813e+00,-8.706068636920459625e+00,-1.425376818485566766e+01
-2.748391542377480512e+00,-6.142395550372532931e+00,-5.015041054962552813e+00,-8.706068636920459625e+00,-1.425376818485566766e+01
-2.748391542377480512e+00,-1.075432373249808293e+01,-5.015041054962552813e+00,-8.706068636920459625e+00,-1.425376818485566766e+01
-2.994784562889389434e+00,-1.075432373249808293e+01,-5.015041054962552813e+00,-8.706068636920459625e+00,-1.425376818485566766e+01
-2.994784562889389434e+00,-1.075432373249808293e+01,-5.015041054962552813e+00,-8.706068636920459625e+00,-1.425376818485566766e+01
-2.994784562889389434e+00,-1.075432373249808293e+01,-5.015041054962552813e+00,-8.706068636920459625e+00,-1.425376818485566766e+01
-2.994784562889389434e+00,-1.075432373249808293e+01,-5.015041054962552813e+00,-8.706068636920459625e+00,-1.425376818485566766e+01
-2.994784562889389434e+00,-1.075432373249808293e+01,-5.015041054962552813e+00,-1.500586588926890563e+01,-1.533851135910606978e+01
-2.994784562889389434e+00,-1.075432373249808293e+01,-5.015041054962552813e+00,-1.500586588926890563e+01,-1.556591213585873312e+01
-2.994784562889389434e+00,-1.075432373249808293e+01,-5.015041054962552813e+00,-1.790035762759143623e+01,-1.556591213585873312e+01
-2.994784562889389434e+00,-1.217315395865839278e+01,-5.015041054962552813e+00,-1.790035762759143623e+01,-1.556591213585873312e+01
-4.763468250840977802e+00,-1.217315395865839278e+01,-5.015041054962552813e+00,-1.790035762759143623e+01,-1.556591213585873312e+01
-4.763468250840977802e+00,-1.217315395865839278e+01,-5.015041054962552813e+00,-1.790035762759143623e+01,-1.556591213585873312e+01
-7.084970481388339181e+00,-1.217315395865839278e+01,-5.015041054962552813e+00,-1.790035762759143623e+01,-1.556591213585873312e+01
-7.084970481388339181e+00,-1.217315395865839278e+01,-5.015041054962552813e+00,-1.790035762759143623e+01,-1.556591213585873312e+01
-7.084970481388339181e+00,-1.530077589499257584e+01,-5.015041054962552813e+00,-1.790035762759143623e+01,-1.556591213585873312e+01
-7.084970481388339181e+00,-1.530077589499257584e+01,-5.015041054962552813e+00,-1.790035762759143623e+01,-1.556591213585873312e+01
-7.084970481388339181e+00,-1.530077589499257584e+01,-5.015041054962552813e+00,-1.790035762759143623e+01,-1.556591213585873312e+01
-7.084970481388339181e+00,-1.530077589499257584e+01,-5.015041054962552813e+00,-1.790035762759143623e+01,-1.556591213585873312e+01
-7.084970481388339181e+00,-1.530077589499257584e+01,-5.015041054962552813e+00,-1.790035762759143623e+01,-1.556591213585873312e+01
-7.084970481388339181e+00,-1.530077589499257584e+01,-5.015041054962552813e+00,-1.790035762759143623e+01,-1.556591213585873312e+01
-7.084970481388339181e+00,-1.530077589499257584e+01,-5.015041054962552813e+00,-1.790035762759143623e+01,-1.556591213585873312e+01
-7.084970481388339181e+00,-1.530077589499257584e+01,-5.015041054962552813e+00,-1.790035762759143623e+01,-1.556591213585873312e+01
-7.084970481388339181e+00,-1.530077589499257584e+01,-5.015041054962552813e+00,-1.790035762759143623e+01,-1.556591213585873312e+01
-7.084970481388339181e+00,-1.530077589499257584e+01,-5.015041054962552813e+00,-1.790035762759143623e+01,-1.556591213585873312e+01
-7.084970481388339181e+00,-1.530077589499257584e+01,-5.015041054962552813e+00,-2.147511432865566761e+01,-1.556591213585873312e+01
-7.084970481388339181e+00,-1.530077589499257584e+01,-5.015041054962552813e+00,-2.147511432865566761e+01,-1.556591213585873312e+01
-7.084970481388339181e+00,-1.530077589499257584e+01,-5.015041054962552813e+00,-2.147511432865566761e+01,-1.556591213585873312e+01
-7.084970481388339181e+00,-1.530077589499257584e+01,-5.015041054962552813e+00,-2.147511432865566761e+01,-1.556591213585873312e+01
