-1.143556588255061257e+01,3.717500120830768306e+00,1.793181703151219386e+00,-7.153099619235264939e+00,-4.546389894770774376e+00
-1.607679335742074755e+01,1.073233662219285511e+00,2.052497432733637051e-01,-7.153099619235264939e+00,-4.546389894770774376e+00
-1.607679335742074755e+01,1.073233662219285511e+00,-8.953000897627800825e-01,-7.153099619235264939e+00,-4.546389894770774376e+00
-1.607679335742074755e+01,1.073233662219285511e+00,-8.953000897627800825e-01,-7.153099619235264939e+00,-4.546389894770774376e+00
-1.607679335742074755e+01,1.073233662219285511e+00,-8.953000897627800825e-01,-7.153099619235264939e+00,-4.762970362366595545e+00
-1.607679335742074755e+01,1.073233662219285511e+00,-1.096386446737590781e+00,-7.153099619235264939e+00,-4.762970362366595545e+00
-1.607679335742074755e+01,1.073233662219285511e+00,-1.399505447070703346e+00,-9.844881806520245249e+00,-4.762970362366595545e+00
-1.607679335742074755e+01,1.073233662219285511e+00,-1.399505447070703346e+00,-9.844881806520245249e+00,-4.762970362366595545e+00
-1.607679335742074755e+01,-5.495728907792803986e-01,-3.071428137365336930e+00,-9.844881806520245249e+00,-4.762970362366595545e+00
-1.607679335742074755e+01,-5.495728907792803986e-01,-3.071428137365336930e+00,-9.844881806520245249e+00,-4.762970362366595545e+00
-1.607679335742074755e+01,-7.584308800713097654e+00,-3.071428137365336930e+00,-9.844881806520245249e+00,-4.762970362366595545e+00
-1.607679335742074755e+01,-7.584308800713097654e+00,-3.071428137365336930e+00,-9.844881806520245249e+00,-4.762970362366595545e+00
-1.607679335742074755e+01,-7.584308800713097654e+00,-4.025086979654774133e+00,-9.844881806520245249e+00,-4.762970362366595545e+00
-1.607679335742074755e+01,-7.584308800713097654e+00,-4.025086979654774133e+00,-9.844881806520245249e+00,-4.762970362366595545e+00
-1.607679335742074755e+01,-7.584308800713097654e+00,-4.025086979654774133e+00,-9.844881806520245249e+00,-4.762970362366595545e+00
-1.607679335742074755e+01,-7.584308800713097654e+00,-4.025086979654774133e+00,-9.844881806520245249e+00,-4.762970362366595545e+00
-1.607679335742074755e+01,-7.584308800713097654e+00,-4.025086979654774133e+00,-9.844881806520245249e+00,-4.808115471039876354e+00
-1.607679335742074755e+01,-7.584308800713097654e+00,-4.025086979654774133e+00,-9.844881806520245249e+00,-4.808115471039876354e+00
-1.607679335742074755e+01,-7.584308800713097654e+00,-4.025086979654774133e+00,-9.844881806520245249e+00,-5.491356042267784510e+00
-1.607679335742074755e+01,-7.584308800713097654e+00,-4.025086979654774133e+00,-9.844881806520245249e+00,-5.491356042267784510e+00
-1.607679335742074755e+01,-7.584308800713097654e+00,-4.025086979654774133e+00,-9.844881806520245249e+00,-5.491356042267784510e+00
-1.607679335742074755e+01,-1.103025508600985027e+01,-4.025086979654774133e+00,-9.844881806520245249e+00,-5.491356042267784510e+00
-1.607679335742074755e+01,-1.103025508600985027e+01,-4.025086979654774133e+00,-9.844881806520245249e+00,-5.516368861047679317e+00
-1.607679335742074755e+01,-1.103025508600985027e+01,-4.025086979654774133e+00,-9.844881806520245249e+00,-5.516368861047679317e+00
-1.607679335742074755e+01,-1.103025508600985027e+01,-4.025086979654774133e+00,-9.844881806520245249e+00,-5.516368861047679317e+00
-1.607679335742074755e+01,-1.103025508600985027e+01,-4.025086979654774133e+00,-9.844881806520245249e+00,-6.777013824883947990e+00
-1.607679335742074755e+01,-1.103025508600985027e+01,-4.025086979654774133e+00,-9.844881806520245249e+00,-6.777013824883947990e+00
-1.607679335742074755e+01,-1.103025508600985027e+01,-4.025086979654774133e+00,-9.844881806520245249e+00,-6.777013824883947990e+00
-1.607679335742074755e+01,-1.103025508600985027e+01,-4.025086979654774133e+00,-9.844881806520245249e+00,-6.777013824883947990e+00
-1.607679335742074755e+01,-1.103025508600985027e+01,-4.025086979654774133e+00,-9.844881806520245249e+00,-6.777013824883947990e+00
-1.607679335742074755e+01,-1.103025508600985027e+01,-4.025086979654774133e+00,-9.844881806520245249e+00,-6.777013824883947990e+00
-1.607679335742074755e+01,-1.103025508600985027e+01,-4.930338744167235276e+00,-9.844881806520245249e+00,-6.777013824883947990e+00
-1.607679335742074755e+01,-1.103025508600985027e+01,-4.930338744167235276e+00,-9.844881806520245249e+00,-6.777013824883947990e+00
-1.607679335742074755e+01,-1.103025508600985027e+01,-4.930338744167235276e+00,-9.844881806520245249e+00,-6.777013824883947990e+00
-1.607679335742074755e+01,-1.103025508600985027e+01,-4.930338744167235276e+00,-9.844881806520245249e+00,-7.214049525569537380e+00
-1.607679335742074755e+01,-1.103025508600985027e+01,-4.930338744167235276e+00,-9.844881806520245249e+00,-7.708932038878881343e+00
-1.607679335742074755e+01,-1.103025508600985027e+01,-4.930338744167235276e+00,-9.844881806520245249e+00,-7.708932038878881343e+00
-1.607679335742074755e+01,-1.103025508600985027e+01,-4.930338744167235276e+00,-9.844881806520245249e+00,-1.186785861931496378e+01
-1.607679335742074755e+01,-1.103025508600985027e+01,-4.930338744167235276e+00,-9.844881806520245249e+00,-1.186785861931496378e+01
-1.607679335742074755e+01,-1.103025508600985027e+01,-4.930338744167235276e+00,-9.844881806520245249e+00,-1.186785861931496378e+01
