-4.871587046400382981e-02,4.415578808666060340e+00,4.764946349532906744e+00,-9.161073311521148455e-01,-7.791037277471922096e+00
-3.625559707897220818e+00,4.889391390314298258e-01,4.155163326730509255e+00,-9.161073311521148455e-01,-1.604370115558680965e+01
-3.741642201183247085e+00,4.889391390314298258e-01,4.155163326730509255e+00,-9.161073311521148455e-01,-1.604370115558680965e+01
-3.741642201183247085e+00,4.889391390314298258e-01,4.155163326730509255e+00,-9.161073311521148455e-01,-1.604370115558680965e+01
-7.217667356048922400e+00,4.889391390314298258e-01,4.155163326730509255e+00,-9.161073311521148455e-01,-1.903954027083298683e+01
-7.217667356048922400e+00,4.889391390314298258e-01,4.155163326730509255e+00,-9.161073311521148455e-01,-1.903954027083298683e+01
-7.217667356048922400e+00,4.889391390314298258e-01,2.445325153735810719e+00,-9.161073311521148455e-01,-1.903954027083298683e+01
-7.217667356048922400e+00,-1.300586868801077323e+00,2.445325153735810719e+00,-3.893139796278890064e+00,-1.903954027083298683e+01
-7.630304251707212160e+00,-1.300586868801077323e+00,1.296725969023032388e+00,-3.893139796278890064e+00,-1.903954027083298683e+01
-7.630304251707212160e+00,-1.300586868801077323e+00,1.296725969023032388e+00,-3.893139796278890064e+00,-1.903954027083298683e+01
-7.630304251707212160e+00,-1.027671495779718747e+01,1.296725969023032388e+00,-3.893139796278890064e+00,-1.960204996223787433e+01
-7.630304251707212160e+00,-1.027671495779718747e+01,1.296725969023032388e+00,-3.893139796278890064e+00,-1.960204996223787433e+01
-7.630304251707212160e+00,-1.027671495779718747e+01,1.296725969023032388e+00,-3.893139796278890064e+00,-1.960204996223787433e+01
-7.630304251707212160e+00,-1.095922103048991758e+01,1.296725969023032388e+00,-3.893139796278890064e+00,-1.960204996223787433e+01
-7.630304251707212160e+00,-1.346313438976962651e+01,1.296725969023032388e+00,-3.893139796278890064e+00,-2.902787924148341858e+01
-7.630304251707212160e+00,-1.824836845314056077e+01,1.296725969023032388e+00,-3.893139796278890064e+00,-2.902787924148341858e+01
-7.630304251707212160e+00,-1.824836845314056077e+01,1.296725969023032388e+00,-3.893139796278890064e+00,-2.902787924148341858e+01
-7.630304251707212160e+00,-1.824836845314056077e+01,1.296725969023032388e+00,-3.893139796278890064e+00,-2.902787924148341858e+01
-7.630304251707212160e+00,-1.824836845314056077e+01,1.296725969023032388e+00,-3.893139796278890064e+00,-2.902787924148341858e+01
-7.630304251707212160e+00,-1.824836845314056077e+01,1.296725969023032388e+00,-3.893139796278890064e+00,-2.902787924148341858e+01
-7.630304251707212160e+00,-1.824836845314056077e+01,1.296725969023032388e+00,-3.893139796278890064e+00,-2.902787924148341858e+01
-7.630304251707212160e+00,-1.824836845314056077e+01,1.296725969023032388e+00,-3.893139796278890064e+00,-2.902787924148341858e+01
-7.630304251707212160e+00,-1.824836845314056077e+01,1.296725969023032388e+00,-3.893139796278890064e+00,-2.902787924148341858e+01
-7.630304251707212160e+00,-1.824836845314056077e+01,1.296725969023032388e+00,-3.893139796278890064e+00,-2.902787924148341858e+01
-7.630304251707212160e+00,-1.824836845314056077e+01,1.296725969023032388e+00,-3.893139796278890064e+00,-2.902787924148341858e+01
-7.630304251707212160e+00,-1.824836845314056077e+01,1.296725969023032388e+00,-3.893139796278890064e+00,-2.902787924148341858e+01
-7.630304251707212160e+00,-1.824836845314056077e+01,1.296725969023032388e+00,-3.893139796278890064e+00,-2.902787924148341858e+01
-7.630304251707212160e+00,-1.824836845314056077e+01,1.296725969023032388e+00,-3.893139796278890064e+00,-2.999390516987768507e+01
-7.630304251707212160e+00,-1.824836845314056077e+01,-5.695372250557562133e-02,-3.893139796278890064e+00,-2.999390516987768507e+01
-8.068469146941843917e+00,-1.824836845314056077e+01,-5.695372250557562133e-02,-3.893139796278890064e+00,-2.999390516987768507e+01
-8.068469146941843917e+00,-1.824836845314056077e+01,-5.695372250557562133e-02,-3.893139796278890064e+00,-2.999390516987768507e+01
-8.068469146941843917e+00,-1.824836845314056077e+01,-1.458440928602192099e-01,-3.893139796278890064e+00,-2.999390516987768507e+01
-8.068469146941843917e+00,-1.824836845314056077e+01,-1.458440928602192099e-01,-3.893139796278890064e+00,-2.999390516987768507e+01
-8.068469146941843917e+00,-1.824836845314056077e+01,-2.327003594103780326e+00,-3.893139796278890064e+00,-2.999390516987768507e+01
-8.068469146941843917e+00,-1.824836845314056077e+01,-2.327003594103780326e+00,-3.893139796278890064e+00,-2.999390516987768507e+01
-8.068469146941843917e+00,-1.824836845314056077e+01,-2.327003594103780326e+00,-3.893139796278890064e+00,-2.999390516987768507e+01
-8.068469146941843917e+00,-1.824836845314056077e+01,-2.327003594103780326e+00,-3.893139796278890064e+00,-2.999390516987768507e+01
-8.068469146941843917e+00,-1.824836845314056077e+01,-2.327003594103780326e+00,-3.893139796278890064e+00,-2.999390516987768507e+01
-8.068469146941843917e+00,-1.824836845314056077e+01,-2.327003594103780326e+00,-3.893139796278890064e+00,-2.999390516987768507e+01
-8.068469146941843917e+00,-2.048713360244357773e+01,-2.327003594103780326e+00,-3.893139796278890064e+00,-2.999390516987768507e+01
