-4.722449769317450752e+00,9.334526237070569721e+00,3.677898935372255096e+00,1.159780709895747774e+00,-1.951631886795304194e-01,-1.407763132072153534e+00,2.063964765152616287e+00,-1.194986184741944069e+00,-4.141851615856262381e-02,-9.853972045353043274e-02
-5.534653999342950215e+00,-1.256588595875175685e+00,-4.268183536257062372e+00,1.083985005743073549e+00,-9.050508971917160528e-01,-1.407763132072153534e+00,2.063964765152616287e+00,-3.023741477805844458e+00,-9.191893231784636242e+00,-1.549625014745895868e+00
-5.534653999342950215e+00,-1.723205857390611495e+00,-4.268183536257062372e+00,1.083985005743073549e+00,-1.719738680114127005e+00,-1.407763132072153534e+00,2.063964765152616287e+00,-3.023741477805844458e+00,-9.191893231784636242e+00,-1.657309468379219997e+00
-5.534653999342950215e+00,-3.236725395420508633e+00,-4.268183536257062372e+00,8.204544325550664485e-01,-1.898702839219094773e+00,-1.407763132072153534e+00,2.063964765152616287e+00,-3.023741477805844458e+00,-9.191893231784636242e+00,-1.657309468379219997e+00
-5.534653999342950215e+00,-3.236725395420508633e+00,-4.268183536257062372e+00,8.204544325550664485e-01,-2.643182726065518295e+00,-1.407763132072153534e+00,1.582472344218731841e+00,-3.023741477805844458e+00,-9.191893231784636242e+00,-1.657309468379219997e+00
-5.534653999342950215e+00,-3.236725395420508633e+00,-4.268183536257062372e+00,8.204544325550664485e-01,-4.676955937448266098e+00,-1.907903312193853118e+00,-6.528140401814511051e+00,-1.170320646127502684e+01,-9.191893231784636242e+00,-3.010881245738762146e+00
-5.961805502042846427e+00,-3.631214456557110282e+00,-4.268183536257062372e+00,8.204544325550664485e-01,-4.676955937448266098e+00,-1.907903312193853118e+00,-6.528140401814511051e+00,-1.356051245901227098e+01,-9.191893231784636242e+00,-3.010881245738762146e+00
-5.961805502042846427e+00,-3.631214456557110282e+00,-4.268183536257062372e+00,8.204544325550664485e-01,-5.432395467243713583e+00,-1.907903312193853118e+00,-6.528140401814511051e+00,-1.767780643227490600e+01,-9.191893231784636242e+00,-3.010881245738762146e+00
-7.005866171946706800e+00,-3.631214456557110282e+00,-4.268183536257062372e+00,5.954525771983475435e-01,-5.432395467243713583e+00,-1.907903312193853118e+00,-6.528140401814511051e+00,-1.767780643227490600e+01,-9.191893231784636242e+00,-3.010881245738762146e+00
-7.005866171946706800e+00,-3.631214456557110282e+00,-4.268183536257062372e+00,-6.441019922924378083e-01,-5.432395467243713583e+00,-1.907903312193853118e+00,-6.528140401814511051e+00,-1.767780643227490600e+01,-9.191893231784636242e+00,-3.010881245738762146e+00
