-6.828365484771614646e+00,-7.383219250816380752e-01,8.206593667998252073e-02,-7.899392062655563151e+00,4.869177111144378678e+00
-6.828365484771614646e+00,-7.383219250816380752e-01,-2.375030317028020477e+00,-7.899392062655563151e+00,4.869177111144378678e+00
-6.828365484771614646e+00,-7.383219250816380752e-01,-2.375030317028020477e+00,-7.899392062655563151e+00,4.094295152109146407e+00
-6.828365484771614646e+00,-7.383219250816380752e-01,-2.928967352000000801e+00,-7.899392062655563151e+00,4.094295152109146407e+00
-6.828365484771614646e+00,-7.383219250816380752e-01,-2.928967352000000801e+00,-7.899392062655563151e+00,3.996961304767391976e+00
-6.828365484771614646e+00,-7.383219250816380752e-01,-2.928967352000000801e+00,-7.899392062655563151e+00,4.504357483668487427e-01
-6.828365484771614646e+00,-7.383219250816380752e-01,-2.928967352000000801e+00,-7.899392062655563151e+00,4.504357483668487427e-01
-6.828365484771614646e+00,-7.383219250816380752e-01,-2.928967352000000801e+00,-7.899392062655563151e+00,-6.891119785794157515e-01
-6.828365484771614646e+00,-7.383219250816380752e-01,-2.928967352000000801e+00,-7.899392062655563151e+00,-6.891119785794157515e-01
-7.108243177883633912e+00,-7.383219250816380752e-01,-2.928967352000000801e+00,-7.899392062655563151e+00,-6.891119785794157515e-01
-7.108243177883633912e+00,-1.082184315573676558e+00,-2.928967352000000801e+00,-7.899392062655563151e+00,-3.013469548284419819e+00
-2.334126511042469332e+01,-1.082184315573676558e+00,-2.928967352000000801e+00,-7.899392062655563151e+00,-3.287476436578548267e+00
-2.334126511042469332e+01,-1.082184315573676558e+00,-2.928967352000000801e+00,-7.899392062655563151e+00,-3.287476436578548267e+00
-2.334126511042469332e+01,-1.082184315573676558e+00,-3.745308696107231494e+00,-7.899392062655563151e+00,-3.287476436578548267e+00
-2.760846459095865413e+01,-1.576252771832778121e+00,-3.745308696107231494e+00,-7.899392062655563151e+00,-3.287476436578548267e+00
-2.760846459095865413e+01,-1.576252771832778121e+00,-3.745308696107231494e+00,-7.899392062655563151e+00,-3.287476436578548267e+00
-2.760846459095865413e+01,-1.576252771832778121e+00,-3.745308696107231494e+00,-1.040007999946654671e+01,-3.492309516651461720e+00
-2.760846459095865413e+01,-1.576252771832778121e+00,-3.745308696107231494e+00,-1.040007999946654671e+01,-3.492309516651461720e+00
-2.760846459095865413e+01,-1.576252771832778121e+00,-3.745308696107231494e+00,-1.040007999946654671e+01,-3.492309516651461720e+00
-2.760846459095865413e+01,-1.576252771832778121e+00,-3.745308696107231494e+00,-1.040007999946654671e+01,-3.492309516651461720e+00
-2.760846459095865413e+01,-1.576252771832778121e+00,-3.872984407362599413e+00,-1.040007999946654671e+01,-3.492309516651461720e+00
-2.760846459095865413e+01,-1.576252771832778121e+00,-3.872984407362599413e+00,-1.040007999946654671e+01,-3.492309516651461720e+00
-2.760846459095865413e+01,-1.576252771832778121e+00,-3.872984407362599413e+00,-1.040007999946654671e+01,-3.492309516651461720e+00
-2.760846459095865413e+01,-1.576252771832778121e+00,-3.872984407362599413e+00,-1.040007999946654671e+01,-3.492309516651461720e+00
-2.760846459095865413e+01,-1.576252771832778121e+00,-3.872984407362599413e+00,-1.040007999946654671e+01,-3.492309516651461720e+00
-2.760846459095865413e+01,-1.576252771832778121e+00,-3.872984407362599413e+00,-1.040007999946654671e+01,-3.492309516651461720e+00
-2.760846459095865413e+01,-1.576252771832778121e+00,-3.872984407362599413e+00,-1.040007999946654671e+01,-3.590918366116698568e+00
-2.760846459095865413e+01,-1.576252771832778121e+00,-3.872984407362599413e+00,-1.040007999946654671e+01,-3.590918366116698568e+00
-2.760846459095865413e+01,-1.576252771832778121e+00,-3.872984407362599413e+00,-1.040007999946654671e+01,-3.590918366116698568e+00
-2.760846459095865413e+01,-1.576252771832778121e+00,-3.872984407362599413e+00,-1.040007999946654671e+01,-3.970875128064560666e+00
-2.942906631129605799e+01,-1.576252771832778121e+00,-3.872984407362599413e+00,-1.040007999946654671e+01,-3.970875128064560666e+00
-2.942906631129605799e+01,-1.576252771832778121e+00,-3.872984407362599413e+00,-1.040007999946654671e+01,-3.970875128064560666e+00
-2.942906631129605799e+01,-1.576252771832778121e+00,-3.872984407362599413e+00,-1.040007999946654671e+01,-3.970875128064560666e+00
-2.942906631129605799e+01,-1.576252771832778121e+00,-4.880706518687871309e+00,-1.040007999946654671e+01,-3.970875128064560666e+00
-3.007778113236840767e+01,-1.576252771832778121e+00,-4.880706518687871309e+00,-1.040007999946654671e+01,-3.970875128064560666e+00
-3.007778113236840767e+01,-1.576252771832778121e+00,-5.161790913694540350e+00,-1.040007999946654671e+01,-3.970875128064560666e+00
-3.007778113236840767e+01,-1.576252771832778121e+00,-5.161790913694540350e+00,-1.040007999946654671e+01,-3.970875128064560666e+00
-3.007778113236840767e+01,-1.576252771832778121e+00,-5.161790913694540350e+00,-1.040007999946654671e+01,-3.970875128064560666e+00
-3.007778113236840767e+01,-1.576252771832778121e+00,-5.161790913694540350e+00,-1.040007999946654671e+01,-3.970875128064560666e+00
-3.007778113236840767e+01,-1.576252771832778121e+00,-5.161790913694540350e+00,-1.040007999946654671e+01,-3.970875128064560666e+00
