9.652303822944242384e+00,1.043951444623199665e+00,1.180300750777198315e+00,-6.310814276596885541e+00,-3.328101062079759087e-01
6.086340259616908277e+00,1.043951444623199665e+00,5.273188956242965686e-01,-1.215836306352037610e+01,-1.711611100997649793e+00
6.086340259616908277e+00,1.043951444623199665e+00,5.273188956242965686e-01,-1.215836306352037610e+01,-1.711611100997649793e+00
4.898824413405398204e+00,-1.814764070796075934e+00,5.273188956242965686e-01,-1.215836306352037610e+01,-1.711611100997649793e+00
3.774202748370873994e+00,-1.814764070796075934e+00,5.273188956242965686e-01,-1.670473140466097561e+01,-1.711611100997649793e+00
3.323830782833734787e+00,-1.814764070796075934e+00,5.273188956242965686e-01,-1.670473140466097561e+01,-1.711611100997649793e+00
3.489372910271022477e-01,-1.814764070796075934e+00,5.273188956242965686e-01,-1.670473140466097561e+01,-1.711611100997649793e+00
1.022978546030320346e-01,-1.814764070796075934e+00,-1.173325319865100358e+00,-1.670473140466097561e+01,-1.711611100997649793e+00
1.022978546030320346e-01,-1.814764070796075934e+00,-1.173325319865100358e+00,-1.670473140466097561e+01,-1.711611100997649793e+00
1.022978546030320346e-01,-1.814764070796075934e+00,-1.173325319865100358e+00,-1.670473140466097561e+01,-1.711611100997649793e+00
1.022978546030320346e-01,-1.814764070796075934e+00,-1.173325319865100358e+00,-1.740982078203390415e+01,-1.711611100997649793e+00
-4.743414222101048905e-01,-2.376017109496753488e+00,-1.173325319865100358e+00,-1.740982078203390415e+01,-1.711611100997649793e+00
-4.743414222101048905e-01,-2.376017109496753488e+00,-1.173325319865100358e+00,-1.740982078203390415e+01,-1.711611100997649793e+00
-4.743414222101048905e-01,-2.761079216192258823e+00,-1.173325319865100358e+00,-1.740982078203390415e+01,-1.711611100997649793e+00
-4.743414222101048905e-01,-3.102178734204744881e+00,-1.173325319865100358e+00,-1.740982078203390415e+01,-1.711611100997649793e+00
-4.743414222101048905e-01,-3.102178734204744881e+00,-1.812748257038448108e+00,-1.740982078203390415e+01,-1.711611100997649793e+00
-4.743414222101048905e-01,-3.351744905016377007e+00,-1.812748257038448108e+00,-1.740982078203390415e+01,-3.151588156144820907e+00
-4.743414222101048905e-01,-3.351744905016377007e+00,-1.812748257038448108e+00,-1.740982078203390415e+01,-4.212035837341186806e+00
-4.743414222101048905e-01,-4.036727079644426119e+00,-1.812748257038448108e+00,-1.740982078203390415e+01,-4.212035837341186806e+00
-4.743414222101048905e-01,-6.825024977707339069e+00,-1.812748257038448108e+00,-2.577990231084500294e+01,-4.212035837341186806e+00
-4.743414222101048905e-01,-6.825024977707339069e+00,-1.812748257038448108e+00,-2.577990231084500294e+01,-4.212035837341186806e+00
-4.743414222101048905e-01,-6.825024977707339069e+00,-1.812748257038448108e+00,-2.577990231084500294e+01,-4.212035837341186806e+00
-4.743414222101048905e-01,-6.825024977707339069e+00,-1.812748257038448108e+00,-2.577990231084500294e+01,-4.212035837341186806e+00
-4.743414222101048905e-01,-6.825024977707339069e+00,-1.812748257038448108e+00,-2.577990231084500294e+01,-4.212035837341186806e+00
-4.743414222101048905e-01,-6.825024977707339069e+00,-1.812748257038448108e+00,-2.577990231084500294e+01,-4.797396897386894565e+00
-4.743414222101048905e-01,-7.833957290862570311e+00,-1.812748257038448108e+00,-2.651889920223040775e+01,-4.797396897386894565e+00
-4.743414222101048905e-01,-7.833957290862570311e+00,-1.812748257038448108e+00,-2.651889920223040775e+01,-5.598218351838136542e+00
-4.743414222101048905e-01,-7.833957290862570311e+00,-1.812748257038448108e+00,-2.651889920223040775e+01,-5.598218351838136542e+00
-4.743414222101048905e-01,-7.833957290862570311e+00,-1.812748257038448108e+00,-2.651889920223040775e+01,-5.598218351838136542e+00
-4.743414222101048905e-01,-7.833957290862570311e+00,-1.812748257038448108e+00,-2.651889920223040775e+01,-5.598218351838136542e+00
-4.743414222101048905e-01,-7.833957290862570311e+00,-1.812748257038448108e+00,-2.651889920223040775e+01,-5.598218351838136542e+00
-4.743414222101048905e-01,-7.833957290862570311e+00,-1.812748257038448108e+00,-2.651889920223040775e+01,-5.598218351838136542e+00
-4.743414222101048905e-01,-7.833957290862570311e+00,-2.173739648083797604e+00,-2.651889920223040775e+01,-5.598218351838136542e+00
-4.743414222101048905e-01,-7.833957290862570311e+00,-2.173739648083797604e+00,-2.651889920223040775e+01,-5.598218351838136542e+00
-4.743414222101048905e-01,-7.833957290862570311e+00,-2.173739648083797604e+00,-2.651889920223040775e+01,-5.598218351838136542e+00
-4.743414222101048905e-01,-7.833957290862570311e+00,-2.173739648083797604e+00,-2.651889920223040775e+01,-5.598218351838136542e+00
-6.061346298464068694e-01,-7.833957290862570311e+00,-2.173739648083797604e+00,-2.651889920223040775e+01,-5.598218351838136542e+00
-1.128701598502567904e+00,-7.909851712200657303e+00,-2.173739648083797604e+00,-2.651889920223040775e+01,-5.598218351838136542e+00
-1.128701598502567904e+00,-7.909851712200657303e+00,-2.173739648083797604e+00,-2.651889920223040775e+01,-5.598218351838136542e+00
-1.128701598502567904e+00,-7.909851712200657303e+00,-2.173739648083797604e+00,-2.808324936639948177e+01,-5.598218351838136542e+00
