1.738438200232710784e+00,-6.330780939115765449e+00,1.290557500891457821e+00,-5.046655980642078099e+00,-1.458403158397714394e+00,-2.883782323535462599e-01,-2.395016686107371007e-01,2.590884261152167634e-01,4.405638933674591584e-01,-2.800576154101628745e+00
1.738438200232710784e+00,-6.330780939115765449e+00,1.290557500891457821e+00,-5.046655980642078099e+00,-1.458403158397714394e+00,-2.883782323535462599e-01,-2.581977836510694679e+00,-2.215982332652743914e-01,7.274633061546903479e-02,-2.800576154101628745e+00
1.738438200232710784e+00,-6.330780939115765449e+00,1.290557500891457821e+00,-5.046655980642078099e+00,-1.458403158397714394e+00,-2.883782323535462599e-01,-2.581977836510694679e+00,-2.215982332652743914e-01,-7.550819956986404291e-01,-2.800576154101628745e+00
1.738438200232710784e+00,-6.330780939115765449e+00,2.510479781839419777e-01,-5.046655980642078099e+00,-1.458403158397714394e+00,-2.883782323535462599e-01,-2.581977836510694679e+00,-2.215982332652743914e-01,-7.550819956986404291e-01,-2.800576154101628745e+00
-2.583592832090383595e+00,-6.330780939115765449e+00,2.510479781839419777e-01,-5.046655980642078099e+00,-1.458403158397714394e+00,-2.883782323535462599e-01,-2.581977836510694679e+00,-2.215982332652743914e-01,-1.956223213694896712e+00,-2.800576154101628745e+00
-2.583592832090383595e+00,-6.330780939115765449e+00,2.510479781839419777e-01,-5.046655980642078099e+00,-2.306263100856232651e+00,-2.883782323535462599e-01,-2.581977836510694679e+00,-1.491202790095909059e+00,-1.956223213694896712e+00,-2.800576154101628745e+00
-2.583592832090383595e+00,-6.330780939115765449e+00,-2.268441074314889505e+00,-5.046655980642078099e+00,-2.306263100856232651e+00,-1.360692446544374823e+00,-2.581977836510694679e+00,-1.491202790095909059e+00,-2.978503390132141604e+00,-2.800576154101628745e+00
-2.583592832090383595e+00,-6.330780939115765449e+00,-2.268441074314889505e+00,-5.046655980642078099e+00,-2.306263100856232651e+00,-1.360692446544374823e+00,-2.581977836510694679e+00,-1.491202790095909059e+00,-2.978503390132141604e+00,-2.800576154101628745e+00
-2.583592832090383595e+00,-6.330780939115765449e+00,-2.268441074314889505e+00,-5.046655980642078099e+00,-2.306263100856232651e+00,-3.677026597282825549e+00,-2.581977836510694679e+00,-1.491202790095909059e+00,-2.978503390132141604e+00,-2.800576154101628745e+00
-2.583592832090383595e+00,-6.330780939115765449e+00,-2.268441074314889505e+00,-5.046655980642078099e+00,-2.307473893795702224e+00,-3.677026597282825549e+00,-2.581977836510694679e+00,-1.491202790095909059e+00,-2.978503390132141604e+00,-2.800576154101628745e+00
-2.583592832090383595e+00,-6.330780939115765449e+00,-2.268441074314889505e+00,-5.046655980642078099e+00,-2.307473893795702224e+00,-3.677026597282825549e+00,-2.581977836510694679e+00,-1.491202790095909059e+00,-2.978503390132141604e+00,-2.800576154101628745e+00
-2.583592832090383595e+00,-6.330780939115765449e+00,-2.268441074314889505e+00,-5.046655980642078099e+00,-2.332369277791420004e+00,-3.677026597282825549e+00,-2.581977836510694679e+00,-1.491202790095909059e+00,-2.978503390132141604e+00,-2.800576154101628745e+00
-7.093011999851092320e+00,-6.330780939115765449e+00,-2.268441074314889505e+00,-5.046655980642078099e+00,-2.332369277791420004e+00,-4.182302571360199117e+00,-2.581977836510694679e+00,-1.491202790095909059e+00,-2.978503390132141604e+00,-2.800576154101628745e+00
-7.093011999851092320e+00,-6.330780939115765449e+00,-2.268441074314889505e+00,-5.046655980642078099e+00,-2.332369277791420004e+00,-4.182302571360199117e+00,-2.581977836510694679e+00,-1.491202790095909059e+00,-2.978503390132141604e+00,-2.800576154101628745e+00
-7.093011999851092320e+00,-6.330780939115765449e+00,-2.268441074314889505e+00,-5.046655980642078099e+00,-2.332369277791420004e+00,-5.054111367542628130e+00,-2.581977836510694679e+00,-1.491202790095909059e+00,-3.489181514536678907e+00,-2.800576154101628745e+00
-7.093011999851092320e+00,-6.330780939115765449e+00,-2.268441074314889505e+00,-5.046655980642078099e+00,-2.332369277791420004e+00,-5.054111367542628130e+00,-2.581977836510694679e+00,-1.491202790095909059e+00,-3.489181514536678907e+00,-2.800576154101628745e+00
-8.284143129570573194e+00,-6.330780939115765449e+00,-2.268441074314889505e+00,-5.046655980642078099e+00,-2.332369277791420004e+00,-5.054111367542628130e+00,-2.581977836510694679e+00,-1.491202790095909059e+00,-3.489181514536678907e+00,-2.800576154101628745e+00
-8.284143129570573194e+00,-6.330780939115765449e+00,-2.268441074314889505e+00,-5.046655980642078099e+00,-2.332369277791420004e+00,-5.054111367542628130e+00,-2.581977836510694679e+00,-1.491202790095909059e+00,-7.061291946670393394e+00,-2.800576154101628745e+00
-1.003288200842232314e+01,-6.330780939115765449e+00,-2.268441074314889505e+00,-5.046655980642078099e+00,-2.332369277791420004e+00,-5.054111367542628130e+00,-2.581977836510694679e+00,-1.491202790095909059e+00,-7.061291946670393394e+00,-2.800576154101628745e+00
-1.003288200842232314e+01,-6.868160441377940018e+00,-2.268441074314889505e+00,-5.046655980642078099e+00,-2.332369277791420004e+00,-5.054111367542628130e+00,-2.581977836510694679e+00,-1.491202790095909059e+00,-9.344681369111324187e+00,-2.800576154101628745e+00
-1.003288200842232314e+01,-6.868160441377940018e+00,-3.705386634861131512e+00,-5.582294164259502978e+00,-2.332369277791420004e+00,-5.054111367542628130e+00,-3.488911928732549406e+00,-1.491202790095909059e+00,-9.344681369111324187e+00,-2.800576154101628745e+00
-1.003288200842232314e+01,-6.868160441377940018e+00,-3.705386634861131512e+00,-5.582294164259502978e+00,-2.332369277791420004e+00,-5.054111367542628130e+00,-4.354093118783407768e+00,-1.491202790095909059e+00,-9.344681369111324187e+00,-2.983370566969731463e+00
-1.003288200842232314e+01,-6.868160441377940018e+00,-4.763940460369065377e+00,-5.582294164259502978e+00,-2.332369277791420004e+00,-5.054111367542628130e+00,-4.354093118783407768e+00,-1.491202790095909059e+00,-9.344681369111324187e+00,-2.983370566969731463e+00
-1.003288200842232314e+01,-7.326750390275480918e+00,-4.763940460369065377e+00,-7.192521156345058841e+00,-2.332369277791420004e+00,-5.054111367542628130e+00,-4.354093118783407768e+00,-1.491202790095909059e+00,-9.344681369111324187e+00,-2.983370566969731463e+00
-1.003288200842232314e+01,-7.326750390275480918e+00,-6.644442029903514069e+00,-7.192521156345058841e+00,-2.332369277791420004e+00,-5.054111367542628130e+00,-4.354093118783407768e+00,-1.491202790095909059e+00,-9.344681369111324187e+00,-2.983370566969731463e+00
-1.003288200842232314e+01,-7.326750390275480918e+00,-9.652312423815496700e+00,-7.192521156345058841e+00,-2.332369277791420004e+00,-5.054111367542628130e+00,-4.354093118783407768e+00,-1.491202790095909059e+00,-9.344681369111324187e+00,-2.983370566969731463e+00
-1.055915167442462099e+01,-8.699342385188066018e+00,-9.652312423815496700e+00,-7.192521156345058841e+00,-2.332369277791420004e+00,-5.054111367542628130e+00,-4.354093118783407768e+00,-1.491202790095909059e+00,-9.344681369111324187e+00,-2.983370566969731463e+00
-1.055915167442462099e+01,-1.097274088975800588e+01,-9.652312423815496700e+00,-7.192521156345058841e+00,-2.332369277791420004e+00,-5.054111367542628130e+00,-4.354093118783407768e+00,-1.491202790095909059e+00,-9.344681369111324187e+00,-2.983370566969731463e+00
-1.055915167442462099e+01,-1.102508716039443826e+01,-9.652312423815496700e+00,-7.192521156345058841e+00,-2.332369277791420004e+00,-5.054111367542628130e+00,-4.354093118783407768e+00,-1.491202790095909059e+00,-9.344681369111324187e+00,-2.983370566969731463e+00
-1.055915167442462099e+01,-1.102508716039443826e+01,-1.021303977562123322e+01,-9.295195699295577541e+00,-2.332369277791420004e+00,-5.054111367542628130e+00,-4.354093118783407768e+00,-1.491202790095909059e+00,-9.344681369111324187e+00,-2.983370566969731463e+00
-1.055915167442462099e+01,-1.102508716039443826e+01,-1.021303977562123322e+01,-9.295195699295577541e+00,-2.332369277791420004e+00,-5.054111367542628130e+00,-4.354093118783407768e+00,-1.491202790095909059e+00,-1.006902451031642620e+01,-2.983370566969731463e+00
-1.055915167442462099e+01,-1.184984416120178707e+01,-1.021303977562123322e+01,-1.318760629328557066e+01,-2.332369277791420004e+00,-5.054111367542628130e+00,-6.703857335094149050e+00,-1.491202790095909059e+00,-1.006902451031642620e+01,-3.871714017970917077e+00
-1.055915167442462099e+01,-1.184984416120178707e+01,-1.021303977562123322e+01,-1.318760629328557066e+01,-3.151033863821984582e+00,-5.054111367542628130e+00,-7.340505567758116356e+00,-1.491202790095909059e+00,-1.006902451031642620e+01,-3.871714017970917077e+00
-1.055915167442462099e+01,-1.184984416120178707e+01,-1.105033809821965818e+01,-1.318760629328557066e+01,-3.151033863821984582e+00,-5.054111367542628130e+00,-7.340505567758116356e+00,-1.491202790095909059e+00,-1.006902451031642620e+01,-3.871714017970917077e+00
-1.055915167442462099e+01,-1.184984416120178707e+01,-1.105033809821965818e+01,-1.400837343641478050e+01,-3.151033863821984582e+00,-5.730525033541414182e+00,-7.340505567758116356e+00,-1.491202790095909059e+00,-1.006902451031642620e+01,-3.871714017970917077e+00
-1.055915167442462099e+01,-1.184984416120178707e+01,-1.105033809821965818e+01,-1.400837343641478050e+01,-3.151033863821984582e+00,-5.730525033541414182e+00,-7.340505567758116356e+00,-1.491202790095909059e+00,-1.184463571777484425e+01,-3.871714017970917077e+00
-1.055915167442462099e+01,-1.184984416120178707e+01,-1.105033809821965818e+01,-1.400837343641478050e+01,-3.151033863821984582e+00,-5.730525033541414182e+00,-7.340505567758116356e+00,-1.491202790095909059e+00,-1.184463571777484425e+01,-3.871714017970917077e+00
-1.055915167442462099e+01,-1.184984416120178707e+01,-1.105033809821965818e+01,-1.400837343641478050e+01,-3.151033863821984582e+00,-5.730525033541414182e+00,-7.340505567758116356e+00,-1.491202790095909059e+00,-1.184463571777484425e+01,-3.871714017970917077e+00
-1.055915167442462099e+01,-1.184984416120178707e+01,-1.105033809821965818e+01,-1.400837343641478050e+01,-3.151033863821984582e+00,-5.730525033541414182e+00,-7.340505567758116356e+00,-1.491202790095909059e+00,-1.184463571777484425e+01,-3.871714017970917077e+00
-1.055915167442462099e+01,-1.184984416120178707e+01,-1.105033809821965818e+01,-1.400837343641478050e+01,-3.151033863821984582e+00,-5.730525033541414182e+00,-7.340505567758116356e+00,-1.491202790095909059e+00,-1.184463571777484425e+01,-3.871714017970917077e+00
-1.055915167442462099e+01,-1.184984416120178707e+01,-1.105033809821965818e+01,-1.400837343641478050e+01,-3.151033863821984582e+00,-5.730525033541414182e+00,-7.340505567758116356e+00,-1.491202790095909059e+00,-1.184463571777484425e+01,-3.871714017970917077e+00
-1.055915167442462099e+01,-1.184984416120178707e+01,-1.105033809821965818e+01,-1.400837343641478050e+01,-3.151033863821984582e+00,-5.730525033541414182e+00,-7.340505567758116356e+00,-1.491202790095909059e+00,-1.184463571777484425e+01,-3.871714017970917077e+00
-1.055915167442462099e+01,-1.184984416120178707e+01,-1.124953122695929686e+01,-1.400837343641478050e+01,-3.151033863821984582e+00,-5.730525033541414182e+00,-7.340505567758116356e+00,-1.491202790095909059e+00,-1.184463571777484425e+01,-5.416710308962937148e+00
-1.055915167442462099e+01,-1.193877940800773096e+01,-1.124953122695929686e+01,-1.400837343641478050e+01,-6.408854384435601403e+00,-5.730525033541414182e+00,-7.340505567758116356e+00,-1.491202790095909059e+00,-1.184463571777484425e+01,-5.790064411583917270e+00
-1.055915167442462099e+01,-1.193877940800773096e+01,-1.124953122695929686e+01,-1.400837343641478050e+01,-6.408854384435601403e+00,-5.730525033541414182e+00,-7.756047575673274963e+00,-1.491202790095909059e+00,-1.184463571777484425e+01,-5.790064411583917270e+00
-1.055915167442462099e+01,-1.193877940800773096e+01,-1.124953122695929686e+01,-1.400837343641478050e+01,-6.408854384435601403e+00,-5.730525033541414182e+00,-1.485732164539968281e+01,-1.491202790095909059e+00,-1.184463571777484425e+01,-5.790064411583917270e+00
-1.055915167442462099e+01,-1.193877940800773096e+01,-1.124953122695929686e+01,-1.400837343641478050e+01,-6.408854384435601403e+00,-5.730525033541414182e+00,-1.485732164539968281e+01,-1.491202790095909059e+00,-1.184463571777484425e+01,-5.790064411583917270e+00
-1.055915167442462099e+01,-1.193877940800773096e+01,-1.124953122695929686e+01,-1.400837343641478050e+01,-6.408854384435601403e+00,-5.730525033541414182e+00,-1.485732164539968281e+01,-1.491202790095909059e+00,-1.184463571777484425e+01,-5.790064411583917270e+00
-1.055915167442462099e+01,-1.193877940800773096e+01,-1.228750447044547656e+01,-1.400837343641478050e+01,-6.408854384435601403e+00,-5.730525033541414182e+00,-1.485732164539968281e+01,-1.491202790095909059e+00,-1.184463571777484425e+01,-5.790064411583917270e+00
-1.055915167442462099e+01,-1.225106181848890508e+01,-1.228750447044547656e+01,-1.400837343641478050e+01,-6.408854384435601403e+00,-5.730525033541414182e+00,-1.592194022128666120e+01,-1.491202790095909059e+00,-1.184463571777484425e+01,-5.790064411583917270e+00
-1.055915167442462099e+01,-1.225106181848890508e+01,-1.228750447044547656e+01,-1.400837343641478050e+01,-6.408854384435601403e+00,-5.730525033541414182e+00,-1.592194022128666120e+01,-1.491202790095909059e+00,-1.184463571777484425e+01,-5.790064411583917270e+00
-1.055915167442462099e+01,-1.225106181848890508e+01,-1.265000212830522131e+01,-1.552740394971421267e+01,-6.408854384435601403e+00,-5.730525033541414182e+00,-1.592194022128666120e+01,-1.491202790095909059e+00,-1.184463571777484425e+01,-7.206283764790374136e+00
-1.055915167442462099e+01,-1.225106181848890508e+01,-1.265000212830522131e+01,-1.552740394971421267e+01,-6.408854384435601403e+00,-5.730525033541414182e+00,-1.592194022128666120e+01,-1.491202790095909059e+00,-1.184463571777484425e+01,-7.206283764790374136e+00
-1.055915167442462099e+01,-1.225106181848890508e+01,-1.454259953945251738e+01,-1.552740394971421267e+01,-6.408854384435601403e+00,-5.730525033541414182e+00,-1.592194022128666120e+01,-1.491202790095909059e+00,-1.184463571777484425e+01,-7.206283764790374136e+00
-1.055915167442462099e+01,-1.225106181848890508e+01,-1.454259953945251738e+01,-1.552740394971421267e+01,-6.408854384435601403e+00,-5.730525033541414182e+00,-1.592194022128666120e+01,-1.491202790095909059e+00,-1.184463571777484425e+01,-7.206283764790374136e+00
-1.055915167442462099e+01,-1.225106181848890508e+01,-1.454259953945251738e+01,-1.552740394971421267e+01,-6.408854384435601403e+00,-5.730525033541414182e+00,-1.592194022128666120e+01,-1.491202790095909059e+00,-1.184463571777484425e+01,-7.206283764790374136e+00
-1.055915167442462099e+01,-1.225106181848890508e+01,-1.454259953945251738e+01,-1.552740394971421267e+01,-6.408854384435601403e+00,-5.730525033541414182e+00,-2.139954656477268813e+01,-1.491202790095909059e+00,-1.184463571777484425e+01,-7.206283764790374136e+00
-1.055915167442462099e+01,-1.225106181848890508e+01,-1.454259953945251738e+01,-1.552740394971421267e+01,-8.665339928419562909e+00,-5.730525033541414182e+00,-2.139954656477268813e+01,-1.491202790095909059e+00,-1.184463571777484425e+01,-7.206283764790374136e+00
