-8.932712085729759721e+00,-1.677322926651982460e+00,2.459551824218122740e-01,5.465865906823252907e-02,-4.268546686623299280e+00
-8.932712085729759721e+00,-1.677322926651982460e+00,-2.504774905193620782e-01,-4.560919893827208860e+00,-4.268546686623299280e+00
-1.321363365641840382e+01,-1.677322926651982460e+00,-2.504774905193620782e-01,-4.560919893827208860e+00,-4.268546686623299280e+00
-1.321363365641840382e+01,-1.677322926651982460e+00,-2.504774905193620782e-01,-4.560919893827208860e+00,-4.268546686623299280e+00
-1.321363365641840382e+01,-1.677322926651982460e+00,-2.504774905193620782e-01,-4.560919893827208860e+00,-4.268546686623299280e+00
-1.321363365641840382e+01,-1.677322926651982460e+00,-2.504774905193620782e-01,-4.560919893827208860e+00,-4.268546686623299280e+00
-1.321363365641840382e+01,-1.677322926651982460e+00,-2.504774905193620782e-01,-4.560919893827208860e+00,-4.268546686623299280e+00
-2.877065723856263091e+01,-1.677322926651982460e+00,-2.504774905193620782e-01,-4.560919893827208860e+00,-4.268546686623299280e+00
-2.877065723856263091e+01,-3.881187462506735297e+00,-2.504774905193620782e-01,-4.560919893827208860e+00,-4.268546686623299280e+00
-2.877065723856263091e+01,-3.881187462506735297e+00,-2.504774905193620782e-01,-4.560919893827208860e+00,-4.268546686623299280e+00
-2.877065723856263091e+01,-3.881187462506735297e+00,-2.504774905193620782e-01,-4.560919893827208860e+00,-4.268546686623299280e+00
-2.904045150162502154e+01,-3.881187462506735297e+00,-2.504774905193620782e-01,-4.560919893827208860e+00,-4.268546686623299280e+00
-2.904045150162502154e+01,-3.881187462506735297e+00,-2.504774905193620782e-01,-4.560919893827208860e+00,-4.268546686623299280e+00
-2.904045150162502154e+01,-3.881187462506735297e+00,-2.504774905193620782e-01,-4.560919893827208860e+00,-4.268546686623299280e+00
-2.904045150162502154e+01,-3.881187462506735297e+00,-2.504774905193620782e-01,-4.560919893827208860e+00,-4.268546686623299280e+00
-2.904045150162502154e+01,-3.881187462506735297e+00,-2.504774905193620782e-01,-1.198385512043105017e+01,-4.268546686623299280e+00
-2.904045150162502154e+01,-3.881187462506735297e+00,-2.504774905193620782e-01,-1.198385512043105017e+01,-4.268546686623299280e+00
-2.904045150162502154e+01,-3.881187462506735297e+00,-2.504774905193620782e-01,-1.198385512043105017e+01,-6.650694924437971167e+00
-2.904045150162502154e+01,-3.881187462506735297e+00,-2.504774905193620782e-01,-1.198385512043105017e+01,-6.650694924437971167e+00
-2.904045150162502154e+01,-3.881187462506735297e+00,-2.504774905193620782e-01,-1.198385512043105017e+01,-7.855686469784080472e+00
-2.904045150162502154e+01,-3.881187462506735297e+00,-2.504774905193620782e-01,-1.433589257621539836e+01,-7.855686469784080472e+00
-2.904045150162502154e+01,-3.881187462506735297e+00,-2.504774905193620782e-01,-1.905556531754680094e+01,-7.855686469784080472e+00
-2.904045150162502154e+01,-3.881187462506735297e+00,-2.504774905193620782e-01,-1.905556531754680094e+01,-7.855686469784080472e+00
-2.904045150162502154e+01,-3.881187462506735297e+00,-2.504774905193620782e-01,-1.905556531754680094e+01,-7.855686469784080472e+00
-2.904045150162502154e+01,-3.881187462506735297e+00,-2.504774905193620782e-01,-1.905556531754680094e+01,-7.855686469784080472e+00
-2.904045150162502154e+01,-3.881187462506735297e+00,-2.504774905193620782e-01,-1.905556531754680094e+01,-9.923464300057567300e+00
-2.904045150162502154e+01,-3.881187462506735297e+00,-2.504774905193620782e-01,-1.905556531754680094e+01,-9.923464300057567300e+00
-2.904045150162502154e+01,-3.881187462506735297e+00,-3.777056671378204444e-01,-1.905556531754680094e+01,-9.923464300057567300e+00
-2.904045150162502154e+01,-3.881187462506735297e+00,-5.762529940093905623e-01,-1.925131711455811612e+01,-9.923464300057567300e+00
-2.904045150162502154e+01,-3.881187462506735297e+00,-5.762529940093905623e-01,-1.925131711455811612e+01,-9.923464300057567300e+00
-2.904045150162502154e+01,-3.881187462506735297e+00,-1.170095216755725698e+00,-1.925131711455811612e+01,-9.923464300057567300e+00
-3.008421428901339212e+01,-3.881187462506735297e+00,-1.170095216755725698e+00,-2.382766520080967254e+01,-9.923464300057567300e+00
-3.008421428901339212e+01,-3.881187462506735297e+00,-1.170095216755725698e+00,-2.382766520080967254e+01,-1.085588832794077874e+01
-3.008421428901339212e+01,-3.881187462506735297e+00,-1.170095216755725698e+00,-2.382766520080967254e+01,-1.085588832794077874e+01
-3.008421428901339212e+01,-3.881187462506735297e+00,-1.170095216755725698e+00,-2.382766520080967254e+01,-1.085588832794077874e+01
-3.008421428901339212e+01,-3.881187462506735297e+00,-8.210263036279311422e+00,-2.382766520080967254e+01,-1.085588832794077874e+01
-3.008421428901339212e+01,-3.881187462506735297e+00,-8.210263036279311422e+00,-2.382766520080967254e+01,-1.085588832794077874e+01
-3.008421428901339212e+01,-3.881187462506735297e+00,-8.210263036279311422e+00,-2.382766520080967254e+01,-1.219198012632764438e+01
-3.095330645576858331e+01,-3.881187462506735297e+00,-8.210263036279311422e+00,-2.382766520080967254e+01,-1.219198012632764438e+01
-3.095330645576858331e+01,-3.881187462506735297e+00,-8.754118060460971407e+00,-2.382766520080967254e+01,-1.231719753860483380e+01
