-1.460509227033411905e-01,-5.060849280128635108e+00,-3.126900201547439195e+00,1.603682819056778452e+00,-1.707149643344886947e+00
-4.280286852760527339e+00,-5.060849280128635108e+00,-3.126900201547439195e+00,4.226503415096237726e-01,-7.247732001900868859e+00
-4.280286852760527339e+00,-5.060849280128635108e+00,-3.126900201547439195e+00,4.226503415096237726e-01,-9.753541331597602948e+00
-4.280286852760527339e+00,-5.060849280128635108e+00,-3.126900201547439195e+00,4.226503415096237726e-01,-9.753541331597602948e+00
-4.280286852760527339e+00,-5.060849280128635108e+00,-6.309680711200519099e+00,1.612166869151138160e-01,-1.017652055216543694e+01
-4.280286852760527339e+00,-5.060849280128635108e+00,-6.309680711200519099e+00,-1.216935334615398379e+00,-1.017652055216543694e+01
-4.280286852760527339e+00,-5.060849280128635108e+00,-6.309680711200519099e+00,-1.216935334615398379e+00,-1.017652055216543694e+01
-4.280286852760527339e+00,-5.060849280128635108e+00,-7.956007257158514534e+00,-1.402156771398474389e+00,-1.135517673295101737e+01
-4.280286852760527339e+00,-7.505758620664487069e+00,-1.753504795191213006e+01,-1.402156771398474389e+00,-1.135517673295101737e+01
-4.280286852760527339e+00,-7.505758620664487069e+00,-2.872270764224047213e+01,-1.703467970361524975e+00,-1.135517673295101737e+01
-4.280286852760527339e+00,-7.505758620664487069e+00,-2.872270764224047213e+01,-1.703467970361524975e+00,-1.135517673295101737e+01
-4.280286852760527339e+00,-7.505758620664487069e+00,-2.872270764224047213e+01,-1.703467970361524975e+00,-1.135517673295101737e+01
-4.280286852760527339e+00,-7.505758620664487069e+00,-2.872270764224047213e+01,-2.191818723146186532e+00,-1.135517673295101737e+01
-5.277518419321221899e+00,-7.505758620664487069e+00,-2.872270764224047213e+01,-3.359685421313624687e+00,-1.227553501657580881e+01
-5.277518419321221899e+00,-7.505758620664487069e+00,-2.872270764224047213e+01,-3.359685421313624687e+00,-1.235416518018766752e+01
-5.277518419321221899e+00,-7.821967730271193631e+00,-2.872270764224047213e+01,-3.359685421313624687e+00,-1.319948544663012235e+01
-5.277518419321221899e+00,-7.821967730271193631e+00,-2.872270764224047213e+01,-4.385067826807607538e+00,-1.319948544663012235e+01
-5.277518419321221899e+00,-7.821967730271193631e+00,-2.872270764224047213e+01,-4.385067826807607538e+00,-1.347714114177186140e+01
-5.277518419321221899e+00,-9.480122503548770396e+00,-2.872270764224047213e+01,-4.459116252389242696e+00,-1.580361220248041398e+01
-5.277518419321221899e+00,-9.480122503548770396e+00,-2.872270764224047213e+01,-4.459116252389242696e+00,-1.580361220248041398e+01
-5.277518419321221899e+00,-9.480122503548770396e+00,-2.872270764224047213e+01,-4.459116252389242696e+00,-1.580361220248041398e+01
-5.277518419321221899e+00,-9.480122503548770396e+00,-2.872270764224047213e+01,-5.402492529446151437e+00,-1.580361220248041398e+01
-5.277518419321221899e+00,-9.480122503548770396e+00,-2.872270764224047213e+01,-5.839131709065662257e+00,-1.580361220248041398e+01
-5.277518419321221899e+00,-9.480122503548770396e+00,-2.872270764224047213e+01,-5.839131709065662257e+00,-1.580361220248041398e+01
-5.277518419321221899e+00,-9.480122503548770396e+00,-2.872270764224047213e+01,-5.839131709065662257e+00,-1.580361220248041398e+01
-5.277518419321221899e+00,-9.480122503548770396e+00,-2.872270764224047213e+01,-5.839131709065662257e+00,-1.580361220248041398e+01
-5.277518419321221899e+00,-9.480122503548770396e+00,-2.872270764224047213e+01,-5.839131709065662257e+00,-1.580361220248041398e+01
-5.277518419321221899e+00,-9.480122503548770396e+00,-2.872270764224047213e+01,-5.839131709065662257e+00,-1.580361220248041398e+01
-5.277518419321221899e+00,-9.480122503548770396e+00,-2.872270764224047213e+01,-5.839131709065662257e+00,-1.580361220248041398e+01
-5.277518419321221899e+00,-9.480122503548770396e+00,-2.872270764224047213e+01,-5.839131709065662257e+00,-1.580361220248041398e+01
-5.277518419321221899e+00,-9.480122503548770396e+00,-2.872270764224047213e+01,-5.839131709065662257e+00,-1.580361220248041398e+01
-5.277518419321221899e+00,-9.480122503548770396e+00,-2.872270764224047213e+01,-5.839131709065662257e+00,-1.580361220248041398e+01
-5.277518419321221899e+00,-9.480122503548770396e+00,-2.872270764224047213e+01,-6.818218955872143994e+00,-1.580361220248041398e+01
-5.277518419321221899e+00,-9.480122503548770396e+00,-2.872270764224047213e+01,-6.818218955872143994e+00,-1.580361220248041398e+01
-5.277518419321221899e+00,-9.480122503548770396e+00,-2.872270764224047213e+01,-8.383290172465454049e+00,-1.580361220248041398e+01
-5.277518419321221899e+00,-9.480122503548770396e+00,-2.872270764224047213e+01,-1.346111898876538682e+01,-1.580361220248041398e+01
-5.277518419321221899e+00,-9.480122503548770396e+00,-2.872270764224047213e+01,-1.346111898876538682e+01,-1.580361220248041398e+01
-5.277518419321221899e+00,-9.666792869073779215e+00,-2.872270764224047213e+01,-1.346111898876538682e+01,-1.631600918190944327e+01
-5.277518419321221899e+00,-9.666792869073779215e+00,-2.872270764224047213e+01,-1.346111898876538682e+01,-1.631600918190944327e+01
-5.277518419321221899e+00,-9.666792869073779215e+00,-2.872270764224047213e+01,-1.346111898876538682e+01,-1.631600918190944327e+01
