-1.327907126462543719e+00,-3.194715894860329808e+00,-5.685629046799791197e+00,2.868044658257779211e+00,-2.503555224110504129e-01
-1.327907126462543719e+00,-3.194715894860329808e+00,-5.685629046799791197e+00,7.051356726022545152e-02,-1.430103616705104219e+00
-2.222725745287327026e+00,-3.194715894860329808e+00,-6.401039680897492090e+00,7.051356726022545152e-02,-5.842935003857613552e+00
-2.222725745287327026e+00,-4.779494915872772864e+00,-6.401039680897492090e+00,7.051356726022545152e-02,-5.842935003857613552e+00
-2.222725745287327026e+00,-4.779494915872772864e+00,-6.401039680897492090e+00,7.051356726022545152e-02,-5.842935003857613552e+00
-2.222725745287327026e+00,-4.779494915872772864e+00,-6.401039680897492090e+00,7.051356726022545152e-02,-5.842935003857613552e+00
-2.222725745287327026e+00,-4.779494915872772864e+00,-6.401039680897492090e+00,-5.290864085905164771e-01,-5.842935003857613552e+00
-2.222725745287327026e+00,-4.779494915872772864e+00,-6.401039680897492090e+00,-5.290864085905164771e-01,-8.210682264690802867e+00
-2.313194357907217835e+00,-4.779494915872772864e+00,-6.401039680897492090e+00,-2.310844611382203873e+00,-8.210682264690802867e+00
-2.775572009017302388e+00,-5.523230080029675193e+00,-6.401039680897492090e+00,-2.778212830099742625e+00,-1.235728346951225376e+01
-2.775572009017302388e+00,-5.523230080029675193e+00,-6.401039680897492090e+00,-2.778212830099742625e+00,-1.235728346951225376e+01
-2.775572009017302388e+00,-5.523230080029675193e+00,-7.506739359388317823e+00,-2.778212830099742625e+00,-1.235728346951225376e+01
-2.775572009017302388e+00,-5.523230080029675193e+00,-8.540251307732461328e+00,-4.005300434695171496e+00,-1.235728346951225376e+01
-2.794388616609086107e+00,-5.523230080029675193e+00,-8.540251307732461328e+00,-4.005300434695171496e+00,-1.235728346951225376e+01
-2.794388616609086107e+00,-6.135965528491330367e+00,-8.540251307732461328e+00,-4.005300434695171496e+00,-1.235728346951225376e+01
-2.794388616609086107e+00,-6.135965528491330367e+00,-8.540251307732461328e+00,-4.005300434695171496e+00,-1.235728346951225376e+01
-2.794388616609086107e+00,-6.135965528491330367e+00,-8.540251307732461328e+00,-4.005300434695171496e+00,-1.235728346951225376e+01
-2.794388616609086107e+00,-6.135965528491330367e+00,-8.540251307732461328e+00,-4.005300434695171496e+00,-1.235728346951225376e+01
-2.794388616609086107e+00,-6.135965528491330367e+00,-8.540251307732461328e+00,-4.005300434695171496e+00,-1.235728346951225376e+01
-2.794388616609086107e+00,-6.135965528491330367e+00,-8.540251307732461328e+00,-4.005300434695171496e+00,-1.235728346951225376e+01
-2.794388616609086107e+00,-6.135965528491330367e+00,-8.540251307732461328e+00,-4.005300434695171496e+00,-1.235728346951225376e+01
-2.794388616609086107e+00,-6.135965528491330367e+00,-8.540251307732461328e+00,-4.005300434695171496e+00,-1.235728346951225376e+01
-2.794388616609086107e+00,-6.135965528491330367e+00,-8.540251307732461328e+00,-4.005300434695171496e+00,-1.235728346951225376e+01
-2.794388616609086107e+00,-6.135965528491330367e+00,-8.540251307732461328e+00,-4.005300434695171496e+00,-1.235728346951225376e+01
-2.794388616609086107e+00,-6.135965528491330367e+00,-8.540251307732461328e+00,-4.005300434695171496e+00,-1.235728346951225376e+01
-3.109892875996005390e+00,-6.135965528491330367e+00,-8.540251307732461328e+00,-4.005300434695171496e+00,-1.235728346951225376e+01
-3.109892875996005390e+00,-6.135965528491330367e+00,-8.540251307732461328e+00,-4.005300434695171496e+00,-1.235728346951225376e+01
-3.512137857387701345e+00,-6.135965528491330367e+00,-8.540251307732461328e+00,-4.005300434695171496e+00,-1.235728346951225376e+01
-3.512137857387701345e+00,-6.135965528491330367e+00,-8.540251307732461328e+00,-4.005300434695171496e+00,-1.235728346951225376e+01
-3.512137857387701345e+00,-6.231702104195082192e+00,-8.540251307732461328e+00,-4.005300434695171496e+00,-1.235728346951225376e+01
-3.512137857387701345e+00,-6.231702104195082192e+00,-8.540251307732461328e+00,-4.005300434695171496e+00,-1.235728346951225376e+01
-3.512137857387701345e+00,-6.231702104195082192e+00,-8.540251307732461328e+00,-4.005300434695171496e+00,-1.235728346951225376e+01
-3.512137857387701345e+00,-6.231702104195082192e+00,-8.540251307732461328e+00,-4.005300434695171496e+00,-1.235728346951225376e+01
-3.688542690159528625e+00,-6.231702104195082192e+00,-8.540251307732461328e+00,-4.005300434695171496e+00,-1.235728346951225376e+01
-3.688542690159528625e+00,-6.231702104195082192e+00,-8.540251307732461328e+00,-4.005300434695171496e+00,-1.235728346951225376e+01
-4.295896608031303465e+00,-6.231702104195082192e+00,-8.540251307732461328e+00,-4.005300434695171496e+00,-1.235728346951225376e+01
-4.295896608031303465e+00,-6.231702104195082192e+00,-8.658561671058668807e+00,-4.005300434695171496e+00,-1.235728346951225376e+01
-5.845133106384835742e+00,-6.231702104195082192e+00,-1.131634099788866088e+01,-4.005300434695171496e+00,-1.235728346951225376e+01
-5.845133106384835742e+00,-6.231702104195082192e+00,-1.131634099788866088e+01,-4.005300434695171496e+00,-1.235728346951225376e+01
-5.845133106384835742e+00,-6.231702104195082192e+00,-1.131634099788866088e+01,-4.005300434695171496e+00,-1.235728346951225376e+01
