-1.928013025447630424e+00,-4.438969608126852595e-02,1.092187623561038379e+00,2.124081020910985274e+00,-5.847083799444017238e+00
-1.928013025447630424e+00,-4.438969608126852595e-02,-1.419663132113655468e+00,2.124081020910985274e+00,-5.847083799444017238e+00
-4.386580019176944845e+00,-4.498690154590967438e+00,-1.419663132113655468e+00,2.124081020910985274e+00,-7.472102285964989044e+00
-4.386580019176944845e+00,-6.205486804742689877e+00,-1.432934493328767100e+00,-3.877588522909549140e-01,-7.472102285964989044e+00
-4.386580019176944845e+00,-6.205486804742689877e+00,-1.432934493328767100e+00,-3.877588522909549140e-01,-7.472102285964989044e+00
-4.386580019176944845e+00,-6.205486804742689877e+00,-1.432934493328767100e+00,-3.877588522909549140e-01,-8.561571399564117613e+00
-4.386580019176944845e+00,-7.645217272535779429e+00,-1.432934493328767100e+00,-3.877588522909549140e-01,-8.561571399564117613e+00
-4.386580019176944845e+00,-7.645217272535779429e+00,-1.432934493328767100e+00,-3.877588522909549140e-01,-8.561571399564117613e+00
-4.386580019176944845e+00,-7.645217272535779429e+00,-1.432934493328767100e+00,-3.877588522909549140e-01,-1.661844972606924031e+01
-4.386580019176944845e+00,-7.645217272535779429e+00,-1.758458621707384983e+00,-3.877588522909549140e-01,-1.661844972606924031e+01
-4.386580019176944845e+00,-9.243594820664641887e+00,-1.758458621707384983e+00,-3.877588522909549140e-01,-1.661844972606924031e+01
-4.386580019176944845e+00,-1.197582055408076762e+01,-1.758458621707384983e+00,-3.877588522909549140e-01,-1.661844972606924031e+01
-4.386580019176944845e+00,-1.197582055408076762e+01,-4.611684154102884570e+00,-3.877588522909549140e-01,-1.661844972606924031e+01
-4.386580019176944845e+00,-1.197582055408076762e+01,-4.611684154102884570e+00,-3.877588522909549140e-01,-1.661844972606924031e+01
-4.526843540601253935e+00,-1.215186334173632865e+01,-4.611684154102884570e+00,-2.147408390744027784e+00,-1.661844972606924031e+01
-5.183305720987656962e+00,-1.215186334173632865e+01,-4.611684154102884570e+00,-2.147408390744027784e+00,-1.661844972606924031e+01
-5.183305720987656962e+00,-1.215186334173632865e+01,-4.611684154102884570e+00,-2.147408390744027784e+00,-1.661844972606924031e+01
-7.748252812275221224e+00,-1.215186334173632865e+01,-4.611684154102884570e+00,-2.147408390744027784e+00,-1.661844972606924031e+01
-7.748252812275221224e+00,-1.215186334173632865e+01,-4.611684154102884570e+00,-2.147408390744027784e+00,-1.661844972606924031e+01
-7.748252812275221224e+00,-1.215186334173632865e+01,-4.611684154102884570e+00,-2.147408390744027784e+00,-1.661844972606924031e+01
-7.748252812275221224e+00,-1.379836322083444067e+01,-4.611684154102884570e+00,-3.790178103076271565e+00,-1.661844972606924031e+01
-7.748252812275221224e+00,-1.644095715903210930e+01,-4.611684154102884570e+00,-3.790178103076271565e+00,-1.661844972606924031e+01
-7.748252812275221224e+00,-1.644095715903210930e+01,-4.611684154102884570e+00,-4.719825575075317303e+00,-1.661844972606924031e+01
-8.691139057126394007e+00,-1.653150670433111813e+01,-4.611684154102884570e+00,-4.719825575075317303e+00,-1.661844972606924031e+01
-8.691139057126394007e+00,-1.653150670433111813e+01,-4.611684154102884570e+00,-6.215780440047228517e+00,-1.661844972606924031e+01
-8.691139057126394007e+00,-1.653150670433111813e+01,-4.611684154102884570e+00,-8.872078819707990505e+00,-1.661844972606924031e+01
-8.691139057126394007e+00,-1.653150670433111813e+01,-4.611684154102884570e+00,-8.872078819707990505e+00,-1.661844972606924031e+01
-8.691139057126394007e+00,-1.653150670433111813e+01,-4.611684154102884570e+00,-8.872078819707990505e+00,-1.661844972606924031e+01
-8.691139057126394007e+00,-1.653150670433111813e+01,-4.611684154102884570e+00,-8.872078819707990505e+00,-1.661844972606924031e+01
-8.691139057126394007e+00,-1.653150670433111813e+01,-4.611684154102884570e+00,-8.872078819707990505e+00,-1.661844972606924031e+01
-8.691139057126394007e+00,-1.653150670433111813e+01,-4.611684154102884570e+00,-8.872078819707990505e+00,-1.661844972606924031e+01
-8.691139057126394007e+00,-1.653150670433111813e+01,-4.611684154102884570e+00,-8.872078819707990505e+00,-1.661844972606924031e+01
-9.007056265627259251e+00,-1.653150670433111813e+01,-4.611684154102884570e+00,-8.872078819707990505e+00,-1.661844972606924031e+01
-9.007056265627259251e+00,-1.653150670433111813e+01,-4.611684154102884570e+00,-8.872078819707990505e+00,-1.661844972606924031e+01
-9.007056265627259251e+00,-1.653150670433111813e+01,-4.611684154102884570e+00,-8.872078819707990505e+00,-1.661844972606924031e+01
-9.007056265627259251e+00,-1.657850591613744839e+01,-4.611684154102884570e+00,-8.872078819707990505e+00,-1.661844972606924031e+01
-9.007056265627259251e+00,-1.657850591613744839e+01,-4.611684154102884570e+00,-8.872078819707990505e+00,-1.661844972606924031e+01
-9.007056265627259251e+00,-1.657850591613744839e+01,-4.611684154102884570e+00,-8.872078819707990505e+00,-1.661844972606924031e+01
-9.007056265627259251e+00,-1.657850591613744839e+01,-4.611684154102884570e+00,-8.872078819707990505e+00,-1.661844972606924031e+01
-9.007056265627259251e+00,-1.657850591613744839e+01,-4.611684154102884570e+00,-8.872078819707990505e+00,-1.661844972606924031e+01
