2.819306413225352248e+00,-9.401985915705853847e-01,-6.640320164071742415e-01,-1.884741265004967303e+00,2.933161975638522545e+00
2.618476852097167296e+00,-1.053763248227435501e+00,-6.640320164071742415e-01,-1.884741265004967303e+00,-2.766923983015790345e+00
1.331672785447220786e+00,-1.897052089416014331e+00,-6.640320164071742415e-01,-1.884741265004967303e+00,-2.766923983015790345e+00
5.407268881767364477e-02,-2.110137451616372228e+00,-9.328419534931599033e-01,-1.884741265004967303e+00,-2.766923983015790345e+00
5.407268881767364477e-02,-2.110137451616372228e+00,-9.328419534931599033e-01,-1.884741265004967303e+00,-2.766923983015790345e+00
5.407268881767364477e-02,-2.110137451616372228e+00,-9.328419534931599033e-01,-1.884741265004967303e+00,-2.766923983015790345e+00
5.407268881767364477e-02,-2.686437993605640617e+00,-1.602705257773324066e+00,-1.884741265004967303e+00,-2.766923983015790345e+00
5.407268881767364477e-02,-3.722401776851953059e+00,-2.780252507266912421e+00,-1.884741265004967303e+00,-2.766923983015790345e+00
5.407268881767364477e-02,-3.722401776851953059e+00,-2.780252507266912421e+00,-1.884741265004967303e+00,-2.766923983015790345e+00
5.407268881767364477e-02,-3.722401776851953059e+00,-6.258463976265457696e+00,-1.884741265004967303e+00,-2.766923983015790345e+00
5.407268881767364477e-02,-3.722401776851953059e+00,-6.258463976265457696e+00,-3.022006734798424077e+00,-2.766923983015790345e+00
5.407268881767364477e-02,-3.722401776851953059e+00,-6.258463976265457696e+00,-3.022006734798424077e+00,-2.766923983015790345e+00
5.407268881767364477e-02,-3.722401776851953059e+00,-6.258463976265457696e+00,-3.022006734798424077e+00,-2.766923983015790345e+00
5.407268881767364477e-02,-3.722401776851953059e+00,-6.258463976265457696e+00,-3.220713887356600136e+00,-2.766923983015790345e+00
5.407268881767364477e-02,-3.722401776851953059e+00,-6.258463976265457696e+00,-3.220713887356600136e+00,-6.014472736133913422e+00
5.407268881767364477e-02,-3.722401776851953059e+00,-6.592579780613895934e+00,-3.220713887356600136e+00,-6.014472736133913422e+00
5.407268881767364477e-02,-3.722401776851953059e+00,-6.592579780613895934e+00,-3.220713887356600136e+00,-6.014472736133913422e+00
5.407268881767364477e-02,-3.722401776851953059e+00,-6.592579780613895934e+00,-6.309558534370595773e+00,-6.014472736133913422e+00
5.407268881767364477e-02,-3.722401776851953059e+00,-6.592579780613895934e+00,-6.309558534370595773e+00,-6.178888190718601514e+00
5.407268881767364477e-02,-3.722401776851953059e+00,-6.592579780613895934e+00,-6.309558534370595773e+00,-6.178888190718601514e+00
5.407268881767364477e-02,-3.722401776851953059e+00,-6.592579780613895934e+00,-6.309558534370595773e+00,-6.178888190718601514e+00
5.407268881767364477e-02,-3.722401776851953059e+00,-1.408165631219775626e+01,-6.309558534370595773e+00,-6.178888190718601514e+00
5.407268881767364477e-02,-8.448670253541619601e+00,-1.408165631219775626e+01,-6.309558534370595773e+00,-6.526936017912348120e+00
-3.488749683878915597e+00,-8.448670253541619601e+00,-1.408165631219775626e+01,-6.309558534370595773e+00,-6.526936017912348120e+00
-3.488749683878915597e+00,-8.448670253541619601e+00,-1.408165631219775626e+01,-6.309558534370595773e+00,-6.526936017912348120e+00
-3.488749683878915597e+00,-8.448670253541619601e+00,-1.408165631219775626e+01,-6.309558534370595773e+00,-6.526936017912348120e+00
-3.488749683878915597e+00,-8.448670253541619601e+00,-1.410092725647641743e+01,-6.309558534370595773e+00,-6.534235350537631604e+00
-3.488749683878915597e+00,-8.448670253541619601e+00,-1.510332972881088054e+01,-6.309558534370595773e+00,-6.534235350537631604e+00
-3.488749683878915597e+00,-1.071565062476773811e+01,-1.510332972881088054e+01,-6.309558534370595773e+00,-6.534235350537631604e+00
-3.488749683878915597e+00,-1.071565062476773811e+01,-1.510332972881088054e+01,-6.309558534370595773e+00,-6.534235350537631604e+00
-3.488749683878915597e+00,-1.071565062476773811e+01,-1.525413356549229604e+01,-6.309558534370595773e+00,-6.534235350537631604e+00
-3.747705816386742939e+00,-1.071565062476773811e+01,-1.525413356549229604e+01,-6.309558534370595773e+00,-6.534235350537631604e+00
-4.193297369960955479e+00,-1.071565062476773811e+01,-1.525413356549229604e+01,-6.309558534370595773e+00,-6.534235350537631604e+00
-4.193297369960955479e+00,-1.071565062476773811e+01,-1.525413356549229604e+01,-6.309558534370595773e+00,-6.534235350537631604e+00
-4.193297369960955479e+00,-1.071565062476773811e+01,-1.525413356549229604e+01,-6.309558534370595773e+00,-6.534235350537631604e+00
-4.193297369960955479e+00,-1.071565062476773811e+01,-1.525413356549229604e+01,-6.309558534370595773e+00,-6.534235350537631604e+00
-4.193297369960955479e+00,-1.071565062476773811e+01,-1.525413356549229604e+01,-6.309558534370595773e+00,-6.886666633873852028e+00
-4.193297369960955479e+00,-1.071565062476773811e+01,-1.525413356549229604e+01,-6.309558534370595773e+00,-6.886666633873852028e+00
-4.193297369960955479e+00,-1.071565062476773811e+01,-1.525413356549229604e+01,-6.309558534370595773e+00,-6.886666633873852028e+00
-4.193297369960955479e+00,-1.071565062476773811e+01,-1.525413356549229604e+01,-6.309558534370595773e+00,-6.886666633873852028e+00
