1.893892967324535270e+00,1.127535412937799997e+01,-1.063843003201886184e+00,5.370124390867158093e-01,8.828360551519359722e-01
-2.447402768329762335e+00,9.820206082160307659e+00,-1.063843003201886184e+00,-3.794201873253675306e+00,8.828360551519359722e-01
-2.510547455501427994e+00,6.214894594936530847e-01,-1.063843003201886184e+00,-3.794201873253675306e+00,8.828360551519359722e-01
-2.510547455501427994e+00,6.214894594936530847e-01,-1.063843003201886184e+00,-3.794201873253675306e+00,8.828360551519359722e-01
-2.510547455501427994e+00,6.214894594936530847e-01,-1.063843003201886184e+00,-3.794201873253675306e+00,8.828360551519359722e-01
-2.510547455501427994e+00,6.214894594936530847e-01,-1.063843003201886184e+00,-3.794201873253675306e+00,8.828360551519359722e-01
-2.510547455501427994e+00,6.214894594936530847e-01,-3.140579907659931003e+00,-3.794201873253675306e+00,-3.748987073953827243e-01
-2.510547455501427994e+00,6.214894594936530847e-01,-3.140579907659931003e+00,-3.794201873253675306e+00,-3.748987073953827243e-01
-2.510547455501427994e+00,6.214894594936530847e-01,-3.140579907659931003e+00,-3.794201873253675306e+00,-1.579788553934806883e+00
-2.510547455501427994e+00,6.214894594936530847e-01,-3.140579907659931003e+00,-3.794201873253675306e+00,-1.579788553934806883e+00
-2.510547455501427994e+00,6.214894594936530847e-01,-3.140579907659931003e+00,-3.794201873253675306e+00,-1.579788553934806883e+00
-2.510547455501427994e+00,-4.066246915309954524e+00,-3.140579907659931003e+00,-3.794201873253675306e+00,-9.181843345150763724e+00
-2.510547455501427994e+00,-4.066246915309954524e+00,-3.140579907659931003e+00,-3.794201873253675306e+00,-9.181843345150763724e+00
-2.665794173765423380e+00,-4.066246915309954524e+00,-3.140579907659931003e+00,-3.794201873253675306e+00,-9.181843345150763724e+00
-3.876769227440934884e+00,-4.066246915309954524e+00,-3.140579907659931003e+00,-6.168092883807346993e+00,-9.181843345150763724e+00
-3.876769227440934884e+00,-4.066246915309954524e+00,-5.248260910870575557e+00,-6.168092883807346993e+00,-9.181843345150763724e+00
-3.876769227440934884e+00,-4.066246915309954524e+00,-5.248260910870575557e+00,-6.168092883807346993e+00,-9.181843345150763724e+00
-3.876769227440934884e+00,-4.066246915309954524e+00,-5.248260910870575557e+00,-6.168092883807346993e+00,-9.181843345150763724e+00
-3.876769227440934884e+00,-4.066246915309954524e+00,-5.248260910870575557e+00,-6.168092883807346993e+00,-9.181843345150763724e+00
-3.876769227440934884e+00,-4.066246915309954524e+00,-5.248260910870575557e+00,-6.168092883807346993e+00,-9.181843345150763724e+00
-4.783285683884713535e+00,-4.066246915309954524e+00,-5.248260910870575557e+00,-6.168092883807346993e+00,-9.181843345150763724e+00
-4.783285683884713535e+00,-4.066246915309954524e+00,-5.248260910870575557e+00,-6.168092883807346993e+00,-1.075575395208637985e+01
-4.783285683884713535e+00,-4.066246915309954524e+00,-5.248260910870575557e+00,-6.168092883807346993e+00,-1.266172616160037734e+01
-4.783285683884713535e+00,-4.066246915309954524e+00,-5.248260910870575557e+00,-6.168092883807346993e+00,-1.266172616160037734e+01
-4.783285683884713535e+00,-4.066246915309954524e+00,-5.248260910870575557e+00,-6.168092883807346993e+00,-1.266172616160037734e+01
-4.783285683884713535e+00,-4.066246915309954524e+00,-5.248260910870575557e+00,-6.168092883807346993e+00,-1.266172616160037734e+01
-4.783285683884713535e+00,-4.066246915309954524e+00,-5.248260910870575557e+00,-6.168092883807346993e+00,-1.266172616160037734e+01
-4.783285683884713535e+00,-6.042276418956077144e+00,-5.248260910870575557e+00,-6.168092883807346993e+00,-1.266172616160037734e+01
-4.783285683884713535e+00,-6.042276418956077144e+00,-5.248260910870575557e+00,-6.168092883807346993e+00,-1.266172616160037734e+01
-4.783285683884713535e+00,-6.042276418956077144e+00,-5.248260910870575557e+00,-6.168092883807346993e+00,-1.266172616160037734e+01
-4.783285683884713535e+00,-6.042276418956077144e+00,-5.248260910870575557e+00,-6.168092883807346993e+00,-1.266172616160037734e+01
-5.559766605352500335e+00,-6.042276418956077144e+00,-5.248260910870575557e+00,-6.168092883807346993e+00,-1.266172616160037734e+01
-5.559766605352500335e+00,-6.042276418956077144e+00,-5.248260910870575557e+00,-8.052345708230165044e+00,-1.266172616160037734e+01
-5.559766605352500335e+00,-6.042276418956077144e+00,-5.248260910870575557e+00,-8.052345708230165044e+00,-1.266172616160037734e+01
-7.279825284086500758e+00,-6.042276418956077144e+00,-5.248260910870575557e+00,-8.052345708230165044e+00,-1.266172616160037734e+01
-7.279825284086500758e+00,-6.042276418956077144e+00,-5.248260910870575557e+00,-8.052345708230165044e+00,-1.266172616160037734e+01
-7.279825284086500758e+00,-6.042276418956077144e+00,-5.248260910870575557e+00,-8.052345708230165044e+00,-1.266172616160037734e+01
-7.279825284086500758e+00,-6.042276418956077144e+00,-6.478680963163558459e+00,-8.052345708230165044e+00,-1.266172616160037734e+01
-7.279825284086500758e+00,-6.042276418956077144e+00,-6.478680963163558459e+00,-8.052345708230165044e+00,-1.266172616160037734e+01
-7.279825284086500758e+00,-6.042276418956077144e+00,-6.478680963163558459e+00,-8.052345708230165044e+00,-1.266172616160037734e+01
