2.349588866952464772e-01,9.900162507165322978e+00,1.232635872240325919e-01,6.608194010635084936e+00,-4.463422197177996154e+00,-2.721428178222690342e+00,-6.405383574814299763e+00,3.516563862491521864e+00,-4.763417614021395963e+00,7.170637874490078945e-01
2.349588866952464772e-01,-7.831407411563875431e-01,-5.020067844753879627e-02,-7.185272029901833335e+00,-5.156146909910622966e+00,-2.721428178222690342e+00,-6.405383574814299763e+00,3.434632498091933606e+00,-4.763417614021395963e+00,7.170637874490078945e-01
2.349588866952464772e-01,-7.831407411563875431e-01,-3.465592341002967092e-01,-7.185272029901833335e+00,-5.156146909910622966e+00,-2.721428178222690342e+00,-7.494529312963860157e+00,-3.753209605592682685e+00,-4.763417614021395963e+00,3.897882313391864972e-02
-4.437228443652226906e-01,-7.831407411563875431e-01,-3.465592341002967092e-01,-7.185272029901833335e+00,-5.156146909910622966e+00,-2.721428178222690342e+00,-7.494529312963860157e+00,-3.753209605592682685e+00,-4.763417614021395963e+00,-2.903730976948888653e-02
-4.437228443652226906e-01,-7.831407411563875431e-01,-3.465592341002967092e-01,-7.185272029901833335e+00,-5.525639142028403228e+00,-2.721428178222690342e+00,-1.152012546745377541e+01,-3.753209605592682685e+00,-4.763417614021395963e+00,-2.903730976948888653e-02
-5.578534646713321221e-01,-7.831407411563875431e-01,-3.465592341002967092e-01,-7.185272029901833335e+00,-9.099908246725059158e+00,-2.721428178222690342e+00,-1.152012546745377541e+01,-3.753209605592682685e+00,-4.763417614021395963e+00,-2.903730976948888653e-02
-5.578534646713321221e-01,-7.831407411563875431e-01,-3.465592341002967092e-01,-7.185272029901833335e+00,-9.099908246725059158e+00,-5.328020065531294591e+00,-1.152012546745377541e+01,-3.753209605592682685e+00,-4.763417614021395963e+00,-2.903730976948888653e-02
-6.517509112482317013e-01,-7.831407411563875431e-01,-3.465592341002967092e-01,-7.185272029901833335e+00,-1.133096837906519738e+01,-5.328020065531294591e+00,-1.152012546745377541e+01,-3.753209605592682685e+00,-4.763417614021395963e+00,-2.903730976948888653e-02
-6.517509112482317013e-01,-7.831407411563875431e-01,-3.736675209356843941e-01,-7.185272029901833335e+00,-1.133096837906519738e+01,-5.328020065531294591e+00,-1.152012546745377541e+01,-3.753209605592682685e+00,-4.763417614021395963e+00,-2.903730976948888653e-02
-6.517509112482317013e-01,-7.831407411563875431e-01,-5.333721366164834166e-01,-7.185272029901833335e+00,-1.133096837906519738e+01,-5.328020065531294591e+00,-1.152012546745377541e+01,-3.753209605592682685e+00,-4.763417614021395963e+00,-2.903730976948888653e-02
