5.844049904031640708e+00,-1.142086447202076371e+01,1.712997183336033125e+00,-4.880654548190964115e-01,1.234458866940189692e+00,2.052342176101925375e+00,1.306329906772752025e+01,-6.747928824496214339e+00,7.147976926157439514e+00,-3.177090576928121912e+00
5.218090309584109576e+00,-1.142086447202076371e+01,-1.816833489238994126e+00,-4.880654548190964115e-01,5.453031623065863753e-01,2.052342176101925375e+00,1.818611403589862174e+00,-6.747928824496214339e+00,6.622218066328006358e+00,-3.177090576928121912e+00
4.957553600638893165e+00,-1.142086447202076371e+01,-1.816833489238994126e+00,-4.880654548190964115e-01,-2.333894522393949789e+00,2.052342176101925375e+00,1.818611403589862174e+00,-6.747928824496214339e+00,8.615195102946284766e-01,-3.177090576928121912e+00
4.339734813950397729e+00,-1.142086447202076371e+01,-1.626341242634915218e+01,-7.158893966954607002e-01,-2.333894522393949789e+00,5.426560502642765460e-01,-2.966702618064003261e+00,-6.747928824496214339e+00,-1.089573183618399277e+00,-3.503610309387255928e+00
4.339734813950397729e+00,-1.142086447202076371e+01,-1.626341242634915218e+01,-7.158893966954607002e-01,-2.333894522393949789e+00,5.426560502642765460e-01,-2.966702618064003261e+00,-6.747928824496214339e+00,-1.089573183618399277e+00,-3.542110425691343600e+00
4.339734813950397729e+00,-1.142086447202076371e+01,-1.829475104140161079e+01,-7.431166601420154949e-01,-6.198900359659889503e+00,5.426560502642765460e-01,-2.966702618064003261e+00,-6.747928824496214339e+00,-1.089573183618399277e+00,-3.542110425691343600e+00
3.421543504865002028e+00,-1.142086447202076371e+01,-1.829475104140161079e+01,-9.950735976995729315e-01,-6.198900359659889503e+00,5.426560502642765460e-01,-2.966702618064003261e+00,-6.747928824496214339e+00,-1.089573183618399277e+00,-3.542110425691343600e+00
3.421543504865002028e+00,-1.142086447202076371e+01,-1.829475104140161079e+01,-9.950735976995729315e-01,-6.198900359659889503e+00,4.526826761936976196e-01,-2.966702618064003261e+00,-6.747928824496214339e+00,-1.089573183618399277e+00,-3.542110425691343600e+00
3.421543504865002028e+00,-1.227918579489120532e+01,-1.829475104140161079e+01,-9.950735976995729315e-01,-6.198900359659889503e+00,2.362011722165581751e-01,-2.966702618064003261e+00,-6.747928824496214339e+00,-1.089573183618399277e+00,-3.542110425691343600e+00
3.421543504865002028e+00,-1.366348841361329569e+01,-1.829475104140161079e+01,-9.950735976995729315e-01,-6.883878683018379796e+00,2.362011722165581751e-01,-3.150701318658952754e+00,-6.747928824496214339e+00,-1.089573183618399277e+00,-3.542110425691343600e+00
3.421543504865002028e+00,-1.366348841361329569e+01,-1.829475104140161079e+01,-9.950735976995729315e-01,-6.883878683018379796e+00,2.362011722165581751e-01,-3.150701318658952754e+00,-9.221384497150612702e+00,-1.089573183618399277e+00,-3.542110425691343600e+00
-4.134177056426731944e+00,-1.366348841361329569e+01,-1.829475104140161079e+01,-9.950735976995729315e-01,-6.883878683018379796e+00,2.362011722165581751e-01,-6.530362148098070918e+00,-9.221384497150612702e+00,-1.089573183618399277e+00,-3.542110425691343600e+00
-4.134177056426731944e+00,-1.366348841361329569e+01,-1.829475104140161079e+01,-9.950735976995729315e-01,-6.883878683018379796e+00,-6.118331054145100367e+00,-6.727802632121349546e+00,-9.221384497150612702e+00,-1.089573183618399277e+00,-3.542110425691343600e+00
-4.134177056426731944e+00,-1.366348841361329569e+01,-1.829475104140161079e+01,-9.950735976995729315e-01,-6.883878683018379796e+00,-6.118331054145100367e+00,-7.144133166167314641e+00,-9.221384497150612702e+00,-1.089573183618399277e+00,-3.542110425691343600e+00
-4.200200025825703065e+00,-1.366348841361329569e+01,-1.829475104140161079e+01,-9.950735976995729315e-01,-6.883878683018379796e+00,-6.118331054145100367e+00,-7.241278735080149076e+00,-9.221384497150612702e+00,-1.089573183618399277e+00,-3.542110425691343600e+00
-4.200200025825703065e+00,-1.366348841361329569e+01,-2.271222118599141027e+01,-9.950735976995729315e-01,-6.883878683018379796e+00,-6.118331054145100367e+00,-7.241278735080149076e+00,-9.221384497150612702e+00,-1.891889617703988336e+00,-3.542110425691343600e+00
-4.200200025825703065e+00,-1.366348841361329569e+01,-2.271222118599141027e+01,-9.950735976995729315e-01,-6.883878683018379796e+00,-6.118331054145100367e+00,-7.241278735080149076e+00,-9.221384497150612702e+00,-1.891889617703988336e+00,-3.542110425691343600e+00
-4.200200025825703065e+00,-1.366348841361329569e+01,-2.271222118599141027e+01,-9.950735976995729315e-01,-7.387940787973843015e+00,-6.118331054145100367e+00,-7.241278735080149076e+00,-9.221384497150612702e+00,-1.891889617703988336e+00,-5.905575110136084938e+00
-8.570249414123045639e+00,-1.390117870551731194e+01,-2.271222118599141027e+01,-9.950735976995729315e-01,-8.487397905719582525e+00,-6.118331054145100367e+00,-7.241278735080149076e+00,-9.221384497150612702e+00,-1.891889617703988336e+00,-5.905575110136084938e+00
-8.570249414123045639e+00,-1.390117870551731194e+01,-2.271222118599141027e+01,-9.950735976995729315e-01,-8.487397905719582525e+00,-6.118331054145100367e+00,-7.241278735080149076e+00,-9.221384497150612702e+00,-1.891889617703988336e+00,-5.905575110136084938e+00
-8.570249414123045639e+00,-1.390117870551731194e+01,-2.271222118599141027e+01,-9.950735976995729315e-01,-8.487397905719582525e+00,-6.118331054145100367e+00,-7.241278735080149076e+00,-9.221384497150612702e+00,-1.891889617703988336e+00,-8.684962259086207226e+00
-8.570249414123045639e+00,-1.390117870551731194e+01,-2.271222118599141027e+01,-9.950735976995729315e-01,-8.487397905719582525e+00,-6.118331054145100367e+00,-7.241278735080149076e+00,-9.221384497150612702e+00,-1.891889617703988336e+00,-8.684962259086207226e+00
-8.570249414123045639e+00,-1.390117870551731194e+01,-2.271222118599141027e+01,-9.950735976995729315e-01,-8.487397905719582525e+00,-6.118331054145100367e+00,-7.254720982183910039e+00,-9.221384497150612702e+00,-1.891889617703988336e+00,-8.684962259086207226e+00
-8.570249414123045639e+00,-1.428784786496942338e+01,-2.271222118599141027e+01,-9.950735976995729315e-01,-8.487397905719582525e+00,-6.118331054145100367e+00,-7.254720982183910039e+00,-9.221384497150612702e+00,-1.891889617703988336e+00,-8.684962259086207226e+00
-8.570249414123045639e+00,-1.428784786496942338e+01,-2.271222118599141027e+01,-9.950735976995729315e-01,-8.487397905719582525e+00,-6.118331054145100367e+00,-7.254720982183910039e+00,-9.221384497150612702e+00,-2.995661110389856496e+00,-8.684962259086207226e+00
-1.059883483487712574e+01,-1.428784786496942338e+01,-2.271222118599141027e+01,-9.950735976995729315e-01,-8.487397905719582525e+00,-6.118331054145100367e+00,-7.254720982183910039e+00,-9.221384497150612702e+00,-4.005344681832950116e+00,-8.684962259086207226e+00
-1.059883483487712574e+01,-1.428784786496942338e+01,-2.271222118599141027e+01,-1.376437843944407824e+00,-9.224487766798167954e+00,-6.118331054145100367e+00,-7.254720982183910039e+00,-9.221384497150612702e+00,-4.005344681832950116e+00,-8.684962259086207226e+00
