-1.418627073298834640e+00,1.014692244257733744e+00,1.594147805310186961e+00,-5.638807004971880588e+00,-2.889285225488929854e+00
-1.418627073298834640e+00,-1.569392410209596189e+00,1.515059073105992082e+00,-5.638807004971880588e+00,-2.889285225488929854e+00
-1.582349021144037859e+00,-2.580481460953929052e+00,1.515059073105992082e+00,-5.638807004971880588e+00,-2.889285225488929854e+00
-1.582349021144037859e+00,-2.580481460953929052e+00,1.515059073105992082e+00,-5.638807004971880588e+00,-2.889285225488929854e+00
-2.018523987711624557e+00,-2.580481460953929052e+00,6.797355000835839656e-01,-5.638807004971880588e+00,-2.889285225488929854e+00
-2.018523987711624557e+00,-2.580481460953929052e+00,6.797355000835839656e-01,-5.638807004971880588e+00,-2.889285225488929854e+00
-3.363134125776998662e+00,-2.580481460953929052e+00,-1.044042565307252035e+00,-5.638807004971880588e+00,-2.889285225488929854e+00
-3.363134125776998662e+00,-2.580481460953929052e+00,-3.117789308793071257e+00,-5.638807004971880588e+00,-2.889285225488929854e+00
-3.363134125776998662e+00,-2.580481460953929052e+00,-3.590012032728159497e+00,-5.638807004971880588e+00,-2.889285225488929854e+00
-3.363134125776998662e+00,-2.580481460953929052e+00,-3.590012032728159497e+00,-5.638807004971880588e+00,-2.889285225488929854e+00
-3.363134125776998662e+00,-3.859682511852148057e+00,-3.590012032728159497e+00,-6.349559010599763020e+00,-2.889285225488929854e+00
-3.454860934595339828e+00,-3.859682511852148057e+00,-3.590012032728159497e+00,-6.349559010599763020e+00,-2.889285225488929854e+00
-3.454860934595339828e+00,-3.859682511852148057e+00,-4.188395868460677463e+00,-6.349559010599763020e+00,-2.889285225488929854e+00
-3.894299838079444243e+00,-3.859682511852148057e+00,-4.188395868460677463e+00,-6.349559010599763020e+00,-2.889285225488929854e+00
-3.894299838079444243e+00,-3.859682511852148057e+00,-4.188395868460677463e+00,-6.349559010599763020e+00,-4.187755842473799284e+00
-5.744494980975979992e+00,-3.859682511852148057e+00,-4.188395868460677463e+00,-6.349559010599763020e+00,-4.798457778678872465e+00
-5.744494980975979992e+00,-3.859682511852148057e+00,-4.188395868460677463e+00,-6.349559010599763020e+00,-4.798457778678872465e+00
-5.744494980975979992e+00,-3.859682511852148057e+00,-4.188395868460677463e+00,-6.349559010599763020e+00,-4.798457778678872465e+00
-5.744494980975979992e+00,-3.859682511852148057e+00,-4.188395868460677463e+00,-6.349559010599763020e+00,-4.798457778678872465e+00
-6.494741703213968265e+00,-3.859682511852148057e+00,-4.188395868460677463e+00,-6.349559010599763020e+00,-4.798457778678872465e+00
-6.494741703213968265e+00,-3.859682511852148057e+00,-4.188395868460677463e+00,-6.349559010599763020e+00,-4.798457778678872465e+00
-6.494741703213968265e+00,-3.859682511852148057e+00,-4.188395868460677463e+00,-6.349559010599763020e+00,-6.180317142890294768e+00
-6.494741703213968265e+00,-5.101775167754777129e+00,-4.188395868460677463e+00,-6.349559010599763020e+00,-6.180317142890294768e+00
-6.494741703213968265e+00,-1.134034359658906510e+01,-4.188395868460677463e+00,-6.349559010599763020e+00,-6.180317142890294768e+00
-6.520082958541170370e+00,-1.134034359658906510e+01,-4.188395868460677463e+00,-6.349559010599763020e+00,-6.180317142890294768e+00
-6.520082958541170370e+00,-1.134034359658906510e+01,-4.831688585047428042e+00,-6.349559010599763020e+00,-6.180317142890294768e+00
-6.520082958541170370e+00,-1.649724595003710448e+01,-4.831688585047428042e+00,-6.349559010599763020e+00,-6.180317142890294768e+00
-8.187910758268298395e+00,-1.649724595003710448e+01,-4.831688585047428042e+00,-6.544431915008811274e+00,-6.180317142890294768e+00
-8.542199323678540068e+00,-1.649724595003710448e+01,-4.831688585047428042e+00,-6.544431915008811274e+00,-6.180317142890294768e+00
-8.542199323678540068e+00,-1.649724595003710448e+01,-4.831688585047428042e+00,-6.544431915008811274e+00,-6.180317142890294768e+00
-8.542199323678540068e+00,-1.649724595003710448e+01,-4.831688585047428042e+00,-6.544431915008811274e+00,-6.180317142890294768e+00
-8.621489157724877117e+00,-1.649724595003710448e+01,-4.831688585047428042e+00,-6.544431915008811274e+00,-6.180317142890294768e+00
-8.621489157724877117e+00,-1.649724595003710448e+01,-4.831688585047428042e+00,-6.544431915008811274e+00,-6.180317142890294768e+00
-8.621489157724877117e+00,-1.649724595003710448e+01,-4.831688585047428042e+00,-6.544431915008811274e+00,-6.180317142890294768e+00
-8.621489157724877117e+00,-1.649724595003710448e+01,-4.831688585047428042e+00,-6.544431915008811274e+00,-6.180317142890294768e+00
-8.621489157724877117e+00,-1.649724595003710448e+01,-4.831688585047428042e+00,-6.544431915008811274e+00,-6.180317142890294768e+00
-8.621489157724877117e+00,-1.649724595003710448e+01,-4.831688585047428042e+00,-6.544431915008811274e+00,-6.180317142890294768e+00
-8.621489157724877117e+00,-1.649724595003710448e+01,-4.831688585047428042e+00,-6.544431915008811274e+00,-6.180317142890294768e+00
-8.621489157724877117e+00,-1.649724595003710448e+01,-4.831688585047428042e+00,-6.544431915008811274e+00,-7.085498561619415270e+00
-8.621489157724877117e+00,-1.649724595003710448e+01,-4.831688585047428042e+00,-6.544431915008811274e+00,-7.085498561619415270e+00
