1.919826890268962583e+00,-4.918919010464345432e-01,-2.184230162256403762e+00,5.338928158299287574e+00,-3.223332319941250579e-01,-4.871228073944840808e+00,5.221338297381550753e+00,-3.417748482531873133e+00,4.492442147912084849e+00,1.885394649490549912e-01
8.736655925241774145e-01,-4.918919010464345432e-01,-2.281285431280604570e+00,3.463317243391387024e+00,-3.223332319941250579e-01,-4.871228073944840808e+00,5.221338297381550753e+00,-3.417748482531873133e+00,4.492442147912084849e+00,-6.262725591553682802e-01
-3.257584290787488013e-01,-1.114531882706220722e+00,-2.281285431280604570e+00,3.463317243391387024e+00,-3.223332319941250579e-01,-4.871228073944840808e+00,5.221338297381550753e+00,-3.417748482531873133e+00,2.056618375336333737e-01,-6.544836436230261345e-01
-4.153265085302466630e-01,-1.158310583986358999e+00,-2.281285431280604570e+00,-3.418805560398402665e+00,-1.245201325845685103e+00,-4.871228073944840808e+00,3.833254823675173117e+00,-3.417748482531873133e+00,2.056618375336333737e-01,-6.544836436230261345e-01
-3.444504524971852888e+00,-1.158310583986358999e+00,-3.004217337101824370e+00,-3.418805560398402665e+00,-1.245201325845685103e+00,-4.871228073944840808e+00,3.409472984631426673e+00,-3.417748482531873133e+00,2.056618375336333737e-01,-1.082990678187749634e+00
-3.444504524971852888e+00,-1.158310583986358999e+00,-5.421474642083479623e+00,-3.418805560398402665e+00,-1.245201325845685103e+00,-6.380650809705204374e+00,-9.336478929242050029e+00,-3.417748482531873133e+00,2.056618375336333737e-01,-1.082990678187749634e+00
-4.797038542751737467e+00,-1.158310583986358999e+00,-6.118348436118586697e+00,-4.575764819856495080e+00,-1.285043827146220341e+00,-6.567674220648641814e+00,-1.174662394873035964e+01,-3.417748482531873133e+00,-3.690501327202111881e+00,-1.082990678187749634e+00
-5.140544077887660990e+00,-1.158310583986358999e+00,-6.243698863613205141e+00,-4.575764819856495080e+00,-1.285043827146220341e+00,-6.567674220648641814e+00,-1.174662394873035964e+01,-3.417748482531873133e+00,-3.690501327202111881e+00,-1.082990678187749634e+00
-5.140544077887660990e+00,-1.158310583986358999e+00,-7.434443155506462730e+00,-4.575764819856495080e+00,-1.285043827146220341e+00,-6.567674220648641814e+00,-1.174662394873035964e+01,-7.750056417815018861e+00,-3.690501327202111881e+00,-1.082990678187749634e+00
-5.140544077887660990e+00,-1.158310583986358999e+00,-7.434443155506462730e+00,-4.575764819856495080e+00,-1.285043827146220341e+00,-6.567674220648641814e+00,-1.174662394873035964e+01,-7.750056417815018861e+00,-3.690501327202111881e+00,-1.082990678187749634e+00
-5.140544077887660990e+00,-1.158310583986358999e+00,-7.603353603291773233e+00,-4.575764819856495080e+00,-1.285043827146220341e+00,-6.567674220648641814e+00,-1.174662394873035964e+01,-7.750056417815018861e+00,-3.690501327202111881e+00,-1.082990678187749634e+00
-5.140544077887660990e+00,-1.158310583986358999e+00,-7.603353603291773233e+00,-4.575764819856495080e+00,-1.285043827146220341e+00,-7.483374809308223519e+00,-1.174662394873035964e+01,-7.750056417815018861e+00,-3.690501327202111881e+00,-1.082990678187749634e+00
-5.140544077887660990e+00,-1.158310583986358999e+00,-9.774655293279984392e+00,-4.575764819856495080e+00,-1.285043827146220341e+00,-7.483374809308223519e+00,-1.174662394873035964e+01,-7.750056417815018861e+00,-3.690501327202111881e+00,-1.082990678187749634e+00
-5.140544077887660990e+00,-1.158310583986358999e+00,-1.241198434979428811e+01,-4.575764819856495080e+00,-4.564946282048737203e+00,-7.483374809308223519e+00,-1.174662394873035964e+01,-7.750056417815018861e+00,-3.690501327202111881e+00,-1.082990678187749634e+00
-5.140544077887660990e+00,-1.158310583986358999e+00,-1.241198434979428811e+01,-4.575764819856495080e+00,-4.564946282048737203e+00,-7.483374809308223519e+00,-1.174662394873035964e+01,-7.750056417815018861e+00,-3.690501327202111881e+00,-1.082990678187749634e+00
-5.140544077887660990e+00,-1.787982308555331024e+00,-1.241198434979428811e+01,-4.575764819856495080e+00,-4.564946282048737203e+00,-7.483374809308223519e+00,-1.174662394873035964e+01,-8.357913245801286806e+00,-3.690501327202111881e+00,-1.082990678187749634e+00
-5.140544077887660990e+00,-1.787982308555331024e+00,-1.241198434979428811e+01,-4.575764819856495080e+00,-4.564946282048737203e+00,-7.483374809308223519e+00,-1.174662394873035964e+01,-8.699251900193065268e+00,-4.915489660014068285e+00,-1.082990678187749634e+00
-5.140544077887660990e+00,-1.787982308555331024e+00,-1.241198434979428811e+01,-4.575764819856495080e+00,-4.564946282048737203e+00,-7.483374809308223519e+00,-1.174662394873035964e+01,-8.699251900193065268e+00,-4.915489660014068285e+00,-1.082990678187749634e+00
-5.140544077887660990e+00,-1.787982308555331024e+00,-1.241198434979428811e+01,-4.575764819856495080e+00,-4.564946282048737203e+00,-8.041080079394349767e+00,-1.174662394873035964e+01,-8.699251900193065268e+00,-4.915489660014068285e+00,-1.082990678187749634e+00
-5.140544077887660990e+00,-2.040565864485172298e+00,-1.241198434979428811e+01,-4.575764819856495080e+00,-4.564946282048737203e+00,-8.041080079394349767e+00,-1.174662394873035964e+01,-8.699251900193065268e+00,-4.915489660014068285e+00,-1.082990678187749634e+00
-5.140544077887660990e+00,-2.040565864485172298e+00,-1.241198434979428811e+01,-4.575764819856495080e+00,-4.564946282048737203e+00,-8.041080079394349767e+00,-1.174662394873035964e+01,-8.699251900193065268e+00,-4.915489660014068285e+00,-1.082990678187749634e+00
-5.140544077887660990e+00,-2.040565864485172298e+00,-1.241198434979428811e+01,-6.623658013558081592e+00,-4.564946282048737203e+00,-8.041080079394349767e+00,-1.174662394873035964e+01,-8.699251900193065268e+00,-4.915489660014068285e+00,-1.082990678187749634e+00
-5.140544077887660990e+00,-2.040565864485172298e+00,-1.241198434979428811e+01,-6.623658013558081592e+00,-4.564946282048737203e+00,-8.041080079394349767e+00,-1.174662394873035964e+01,-8.699251900193065268e+00,-4.915489660014068285e+00,-1.082990678187749634e+00
-5.140544077887660990e+00,-2.040565864485172298e+00,-1.241198434979428811e+01,-6.623658013558081592e+00,-4.564946282048737203e+00,-8.041080079394349767e+00,-1.174662394873035964e+01,-8.699251900193065268e+00,-4.971666671547636085e+00,-1.082990678187749634e+00
-5.140544077887660990e+00,-2.040565864485172298e+00,-1.241198434979428811e+01,-6.623658013558081592e+00,-4.564946282048737203e+00,-8.041080079394349767e+00,-1.174662394873035964e+01,-8.906851809274417775e+00,-4.971666671547636085e+00,-1.082990678187749634e+00
-5.140544077887660990e+00,-2.040565864485172298e+00,-1.241198434979428811e+01,-6.623658013558081592e+00,-4.564946282048737203e+00,-8.041080079394349767e+00,-1.174662394873035964e+01,-8.906851809274417775e+00,-4.971666671547636085e+00,-1.616399361044446481e+00
-5.140544077887660990e+00,-2.040565864485172298e+00,-1.241198434979428811e+01,-6.623658013558081592e+00,-4.564946282048737203e+00,-8.041080079394349767e+00,-1.174662394873035964e+01,-8.906851809274417775e+00,-4.971666671547636085e+00,-1.616399361044446481e+00
-5.140544077887660990e+00,-2.040565864485172298e+00,-1.241198434979428811e+01,-6.623658013558081592e+00,-4.564946282048737203e+00,-8.041080079394349767e+00,-1.174662394873035964e+01,-9.944601851178852314e+00,-4.971666671547636085e+00,-1.616399361044446481e+00
-5.444721446886122251e+00,-2.040565864485172298e+00,-1.241198434979428811e+01,-6.623658013558081592e+00,-4.564946282048737203e+00,-8.041080079394349767e+00,-1.174662394873035964e+01,-9.944601851178852314e+00,-4.971666671547636085e+00,-1.616399361044446481e+00
-7.271302741198785391e+00,-2.040565864485172298e+00,-1.241198434979428811e+01,-6.623658013558081592e+00,-4.564946282048737203e+00,-8.041080079394349767e+00,-1.174662394873035964e+01,-9.944601851178852314e+00,-6.516445185673039653e+00,-1.616399361044446481e+00
-7.271302741198785391e+00,-2.040565864485172298e+00,-1.241198434979428811e+01,-6.623658013558081592e+00,-4.564946282048737203e+00,-8.041080079394349767e+00,-1.174662394873035964e+01,-9.944601851178852314e+00,-6.516445185673039653e+00,-1.616399361044446481e+00
-7.271302741198785391e+00,-2.960300197910252340e+00,-1.241198434979428811e+01,-6.623658013558081592e+00,-4.564946282048737203e+00,-8.041080079394349767e+00,-1.174662394873035964e+01,-9.944601851178852314e+00,-6.516445185673039653e+00,-1.616399361044446481e+00
-7.271302741198785391e+00,-2.960300197910252340e+00,-1.241198434979428811e+01,-6.623658013558081592e+00,-4.564946282048737203e+00,-8.041080079394349767e+00,-1.174662394873035964e+01,-9.944601851178852314e+00,-6.516445185673039653e+00,-1.616399361044446481e+00
-7.271302741198785391e+00,-2.960300197910252340e+00,-1.241198434979428811e+01,-6.623658013558081592e+00,-4.564946282048737203e+00,-8.041080079394349767e+00,-1.174662394873035964e+01,-9.944601851178852314e+00,-6.516445185673039653e+00,-1.616399361044446481e+00
-7.271302741198785391e+00,-2.960300197910252340e+00,-1.241198434979428811e+01,-6.623658013558081592e+00,-4.564946282048737203e+00,-8.041080079394349767e+00,-1.174662394873035964e+01,-1.043859919830194727e+01,-7.328454263758366949e+00,-1.616399361044446481e+00
