-5.846610741734185268e+00,-4.866090026619895426e+00,-1.645438794865856424e+00,-5.048315890062894162e+00,2.894957025796519035e-01
-5.846610741734185268e+00,-5.275689039275349934e+00,-1.645438794865856424e+00,-5.089306720140834628e+00,2.894957025796519035e-01
-5.846610741734185268e+00,-5.275689039275349934e+00,-1.645438794865856424e+00,-9.435151664217649170e+00,2.894957025796519035e-01
-5.846610741734185268e+00,-5.275689039275349934e+00,-1.645438794865856424e+00,-9.435151664217649170e+00,2.894957025796519035e-01
-5.846610741734185268e+00,-5.275689039275349934e+00,-1.645438794865856424e+00,-9.435151664217649170e+00,2.894957025796519035e-01
-5.846610741734185268e+00,-5.734659355663936253e+00,-1.645438794865856424e+00,-9.435151664217649170e+00,2.894957025796519035e-01
-5.846610741734185268e+00,-5.734659355663936253e+00,-1.645438794865856424e+00,-9.435151664217649170e+00,2.850226311610101759e-01
-5.846610741734185268e+00,-7.621369869422018439e+00,-1.645438794865856424e+00,-9.435151664217649170e+00,1.747655321681097496e-01
-8.168742797048782478e+00,-7.621369869422018439e+00,-1.645438794865856424e+00,-9.435151664217649170e+00,-1.589437035415566690e+00
-8.168742797048782478e+00,-7.621369869422018439e+00,-2.547853403717354581e+00,-9.435151664217649170e+00,-1.589437035415566690e+00
-8.168742797048782478e+00,-7.621369869422018439e+00,-2.547853403717354581e+00,-9.435151664217649170e+00,-1.589437035415566690e+00
-8.168742797048782478e+00,-7.621369869422018439e+00,-2.547853403717354581e+00,-9.435151664217649170e+00,-1.589437035415566690e+00
-8.168742797048782478e+00,-7.621369869422018439e+00,-2.547853403717354581e+00,-9.435151664217649170e+00,-1.948969234598048939e+00
-8.168742797048782478e+00,-7.621369869422018439e+00,-2.547853403717354581e+00,-9.435151664217649170e+00,-1.948969234598048939e+00
-9.006487300301582621e+00,-7.621369869422018439e+00,-2.547853403717354581e+00,-9.435151664217649170e+00,-8.716336582110761455e+00
-9.006487300301582621e+00,-7.826829799498023377e+00,-2.547853403717354581e+00,-9.435151664217649170e+00,-8.716336582110761455e+00
-9.006487300301582621e+00,-7.826829799498023377e+00,-2.547853403717354581e+00,-9.435151664217649170e+00,-8.716336582110761455e+00
-9.006487300301582621e+00,-7.826829799498023377e+00,-2.547853403717354581e+00,-9.435151664217649170e+00,-8.716336582110761455e+00
-9.006487300301582621e+00,-1.046842468616423361e+01,-2.547853403717354581e+00,-9.435151664217649170e+00,-8.716336582110761455e+00
-9.244770611325325405e+00,-1.108071992465964328e+01,-2.547853403717354581e+00,-9.435151664217649170e+00,-8.716336582110761455e+00
-9.244770611325325405e+00,-1.108071992465964328e+01,-2.547853403717354581e+00,-9.435151664217649170e+00,-8.716336582110761455e+00
-9.244770611325325405e+00,-1.108071992465964328e+01,-2.547853403717354581e+00,-9.435151664217649170e+00,-1.162959192269530462e+01
-1.031747585421197222e+01,-1.108071992465964328e+01,-3.473579462139841922e+00,-9.435151664217649170e+00,-1.162959192269530462e+01
-1.031747585421197222e+01,-1.108071992465964328e+01,-3.473579462139841922e+00,-9.435151664217649170e+00,-1.162959192269530462e+01
-1.065548580618191998e+01,-1.108071992465964328e+01,-3.473579462139841922e+00,-9.435151664217649170e+00,-1.162959192269530462e+01
-1.065548580618191998e+01,-1.108071992465964328e+01,-3.473579462139841922e+00,-9.435151664217649170e+00,-1.162959192269530462e+01
-1.065548580618191998e+01,-1.108071992465964328e+01,-3.473579462139841922e+00,-9.435151664217649170e+00,-1.162959192269530462e+01
-1.113534869989383935e+01,-1.108071992465964328e+01,-3.473579462139841922e+00,-9.435151664217649170e+00,-1.162959192269530462e+01
-1.113534869989383935e+01,-1.326056958540966413e+01,-3.473579462139841922e+00,-9.435151664217649170e+00,-1.162959192269530462e+01
-1.113534869989383935e+01,-1.326056958540966413e+01,-3.473579462139841922e+00,-9.435151664217649170e+00,-1.162959192269530462e+01
-1.113534869989383935e+01,-1.326056958540966413e+01,-3.473579462139841922e+00,-9.435151664217649170e+00,-1.162959192269530462e+01
-1.113534869989383935e+01,-1.326056958540966413e+01,-3.473579462139841922e+00,-9.435151664217649170e+00,-1.162959192269530462e+01
-1.113534869989383935e+01,-1.326056958540966413e+01,-3.473579462139841922e+00,-9.435151664217649170e+00,-1.353122112346091299e+01
-1.113534869989383935e+01,-1.326056958540966413e+01,-3.473579462139841922e+00,-9.435151664217649170e+00,-1.353122112346091299e+01
-1.113534869989383935e+01,-1.394804574692397914e+01,-3.473579462139841922e+00,-9.435151664217649170e+00,-1.353122112346091299e+01
-1.292533702305009946e+01,-1.394804574692397914e+01,-3.473579462139841922e+00,-9.435151664217649170e+00,-1.353122112346091299e+01
-1.292533702305009946e+01,-1.394804574692397914e+01,-3.473579462139841922e+00,-9.435151664217649170e+00,-1.353122112346091299e+01
-1.292533702305009946e+01,-1.394804574692397914e+01,-3.473579462139841922e+00,-9.435151664217649170e+00,-1.353122112346091299e+01
-1.292533702305009946e+01,-1.394804574692397914e+01,-3.473579462139841922e+00,-9.435151664217649170e+00,-1.353122112346091299e+01
-1.292533702305009946e+01,-1.394804574692397914e+01,-3.473579462139841922e+00,-9.435151664217649170e+00,-1.353122112346091299e+01
