-4.685859748554597193e-01,1.302613345140303913e+00,-2.415294430191014252e-01,1.223948856028178600e-02,1.736210146037511493e+01
-4.685859748554597193e-01,2.709058119945122467e-01,-5.751870312805435148e+00,1.223948856028178600e-02,1.241373121895302134e+01
-4.685859748554597193e-01,2.709058119945122467e-01,-5.751870312805435148e+00,1.223948856028178600e-02,1.241373121895302134e+01
-4.737555234622626621e+00,2.709058119945122467e-01,-5.751870312805435148e+00,1.223948856028178600e-02,1.241373121895302134e+01
-5.033143695241969695e+00,2.709058119945122467e-01,-5.751870312805435148e+00,1.223948856028178600e-02,-1.712982494621698493e+00
-5.033143695241969695e+00,2.709058119945122467e-01,-5.751870312805435148e+00,-7.647630877154671047e+00,-1.712982494621698493e+00
-5.705422382472741027e+00,2.709058119945122467e-01,-5.751870312805435148e+00,-9.794284198504726646e+00,-1.712982494621698493e+00
-5.705422382472741027e+00,2.709058119945122467e-01,-5.751870312805435148e+00,-1.487010977397697786e+01,-1.712982494621698493e+00
-5.705422382472741027e+00,-6.212690538931026296e+00,-5.751870312805435148e+00,-1.487010977397697786e+01,-1.712982494621698493e+00
-5.705422382472741027e+00,-6.212690538931026296e+00,-5.751870312805435148e+00,-1.487010977397697786e+01,-1.712982494621698493e+00
-5.705422382472741027e+00,-6.212690538931026296e+00,-5.751870312805435148e+00,-1.487010977397697786e+01,-1.712982494621698493e+00
-5.705422382472741027e+00,-6.212690538931026296e+00,-5.751870312805435148e+00,-1.487010977397697786e+01,-1.712982494621698493e+00
-5.705422382472741027e+00,-6.212690538931026296e+00,-5.751870312805435148e+00,-1.487010977397697786e+01,-1.712982494621698493e+00
-5.705422382472741027e+00,-6.212690538931026296e+00,-5.751870312805435148e+00,-1.487010977397697786e+01,-1.712982494621698493e+00
-5.705422382472741027e+00,-6.212690538931026296e+00,-5.751870312805435148e+00,-1.843447574193812599e+01,-1.712982494621698493e+00
-5.705422382472741027e+00,-6.212690538931026296e+00,-5.751870312805435148e+00,-1.843447574193812599e+01,-1.712982494621698493e+00
-6.613333615512903663e+00,-6.212690538931026296e+00,-5.751870312805435148e+00,-1.843447574193812599e+01,-3.181925179836378348e+00
-6.613333615512903663e+00,-6.212690538931026296e+00,-5.751870312805435148e+00,-1.843447574193812599e+01,-3.476085575066309996e+00
-6.613333615512903663e+00,-6.212690538931026296e+00,-5.751870312805435148e+00,-1.843447574193812599e+01,-3.476085575066309996e+00
-6.613333615512903663e+00,-6.212690538931026296e+00,-5.751870312805435148e+00,-1.843447574193812599e+01,-3.476085575066309996e+00
-8.045987048302364997e+00,-8.780307992670151052e+00,-5.751870312805435148e+00,-1.843447574193812599e+01,-3.476085575066309996e+00
-8.045987048302364997e+00,-8.780307992670151052e+00,-5.751870312805435148e+00,-1.843447574193812599e+01,-3.476085575066309996e+00
-8.045987048302364997e+00,-8.780307992670151052e+00,-5.751870312805435148e+00,-1.843447574193812599e+01,-3.476085575066309996e+00
-8.045987048302364997e+00,-8.780307992670151052e+00,-5.751870312805435148e+00,-1.843447574193812599e+01,-3.476085575066309996e+00
-8.045987048302364997e+00,-1.028639543579931903e+01,-5.751870312805435148e+00,-1.843447574193812599e+01,-3.476085575066309996e+00
-8.045987048302364997e+00,-1.028639543579931903e+01,-5.751870312805435148e+00,-1.843447574193812599e+01,-3.476085575066309996e+00
-8.045987048302364997e+00,-1.028639543579931903e+01,-5.751870312805435148e+00,-1.843447574193812599e+01,-3.476085575066309996e+00
-8.045987048302364997e+00,-1.028639543579931903e+01,-5.751870312805435148e+00,-2.702559339717905829e+01,-3.476085575066309996e+00
-8.045987048302364997e+00,-1.028639543579931903e+01,-5.751870312805435148e+00,-2.702559339717905829e+01,-3.476085575066309996e+00
-8.045987048302364997e+00,-1.028639543579931903e+01,-5.751870312805435148e+00,-2.702559339717905829e+01,-3.476085575066309996e+00
-8.045987048302364997e+00,-1.028639543579931903e+01,-5.751870312805435148e+00,-2.702559339717905829e+01,-3.476085575066309996e+00
-8.045987048302364997e+00,-1.028639543579931903e+01,-5.751870312805435148e+00,-2.702559339717905829e+01,-3.476085575066309996e+00
-8.045987048302364997e+00,-1.028639543579931903e+01,-5.751870312805435148e+00,-2.702559339717905829e+01,-3.476085575066309996e+00
-8.045987048302364997e+00,-1.028639543579931903e+01,-5.751870312805435148e+00,-2.702559339717905829e+01,-3.476085575066309996e+00
-8.045987048302364997e+00,-1.028639543579931903e+01,-5.751870312805435148e+00,-2.702559339717905829e+01,-3.476085575066309996e+00
-8.888878017445509983e+00,-1.028639543579931903e+01,-5.751870312805435148e+00,-2.702559339717905829e+01,-3.476085575066309996e+00
-8.888878017445509983e+00,-1.028639543579931903e+01,-5.751870312805435148e+00,-2.702559339717905829e+01,-3.476085575066309996e+00
-8.888878017445509983e+00,-1.028639543579931903e+01,-5.751870312805435148e+00,-2.702559339717905829e+01,-3.476085575066309996e+00
-8.888878017445509983e+00,-1.028639543579931903e+01,-5.751870312805435148e+00,-2.702559339717905829e+01,-3.476085575066309996e+00
-8.888878017445509983e+00,-1.028639543579931903e+01,-5.751870312805435148e+00,-2.702559339717905829e+01,-3.476085575066309996e+00
