-3.246456235199755458e+00,4.159938536334794601e-01,-3.780440604468769727e+00,-1.210176258771815450e+00,9.813991944978408544e-01
-3.246456235199755458e+00,-2.133034245528597772e+00,-3.780440604468769727e+00,-4.309322100330290617e+00,-1.210193208651892949e+00
-3.246456235199755458e+00,-2.133034245528597772e+00,-3.876894346406594138e+00,-4.309322100330290617e+00,-1.210193208651892949e+00
-3.246456235199755458e+00,-2.133034245528597772e+00,-3.876894346406594138e+00,-4.309322100330290617e+00,-1.210193208651892949e+00
-3.246456235199755458e+00,-2.133034245528597772e+00,-9.667278120927347729e+00,-4.309322100330290617e+00,-1.210193208651892949e+00
-3.246456235199755458e+00,-2.133034245528597772e+00,-9.667278120927347729e+00,-4.309322100330290617e+00,-1.210193208651892949e+00
-3.246456235199755458e+00,-2.133034245528597772e+00,-9.667278120927347729e+00,-4.309322100330290617e+00,-4.428977391110953121e+00
-3.246456235199755458e+00,-2.133034245528597772e+00,-9.667278120927347729e+00,-4.309322100330290617e+00,-4.428977391110953121e+00
-3.246456235199755458e+00,-2.133034245528597772e+00,-9.667278120927347729e+00,-4.309322100330290617e+00,-4.428977391110953121e+00
-3.246456235199755458e+00,-2.133034245528597772e+00,-9.667278120927347729e+00,-4.309322100330290617e+00,-4.428977391110953121e+00
-3.246456235199755458e+00,-3.891973818089915493e+00,-9.667278120927347729e+00,-4.309322100330290617e+00,-4.428977391110953121e+00
-3.246456235199755458e+00,-3.891973818089915493e+00,-9.667278120927347729e+00,-4.309322100330290617e+00,-4.428977391110953121e+00
-3.246456235199755458e+00,-4.035740762937491510e+00,-9.667278120927347729e+00,-4.309322100330290617e+00,-4.428977391110953121e+00
-3.246456235199755458e+00,-4.035740762937491510e+00,-9.667278120927347729e+00,-4.309322100330290617e+00,-4.428977391110953121e+00
-3.246456235199755458e+00,-4.035740762937491510e+00,-9.667278120927347729e+00,-4.309322100330290617e+00,-4.428977391110953121e+00
-3.246456235199755458e+00,-5.052160114188813722e+00,-9.667278120927347729e+00,-4.309322100330290617e+00,-4.428977391110953121e+00
-3.246456235199755458e+00,-5.052160114188813722e+00,-9.667278120927347729e+00,-5.396319163261491525e+00,-4.428977391110953121e+00
-3.246456235199755458e+00,-5.052160114188813722e+00,-9.667278120927347729e+00,-5.396319163261491525e+00,-4.428977391110953121e+00
-3.246456235199755458e+00,-5.052160114188813722e+00,-9.667278120927347729e+00,-8.830950660592758794e+00,-4.428977391110953121e+00
-3.246456235199755458e+00,-5.052160114188813722e+00,-9.667278120927347729e+00,-8.830950660592758794e+00,-4.428977391110953121e+00
-3.246456235199755458e+00,-5.052160114188813722e+00,-9.667278120927347729e+00,-8.830950660592758794e+00,-4.428977391110953121e+00
-3.246456235199755458e+00,-5.052160114188813722e+00,-9.667278120927347729e+00,-8.830950660592758794e+00,-4.428977391110953121e+00
-3.246456235199755458e+00,-5.052160114188813722e+00,-9.667278120927347729e+00,-8.830950660592758794e+00,-4.428977391110953121e+00
-3.246456235199755458e+00,-5.052160114188813722e+00,-9.667278120927347729e+00,-8.830950660592758794e+00,-4.428977391110953121e+00
-3.246456235199755458e+00,-5.052160114188813722e+00,-9.667278120927347729e+00,-8.830950660592758794e+00,-4.428977391110953121e+00
-3.246456235199755458e+00,-5.052160114188813722e+00,-9.667278120927347729e+00,-8.830950660592758794e+00,-4.428977391110953121e+00
-3.246456235199755458e+00,-5.052160114188813722e+00,-9.667278120927347729e+00,-8.830950660592758794e+00,-4.428977391110953121e+00
-3.246456235199755458e+00,-5.052160114188813722e+00,-9.667278120927347729e+00,-8.830950660592758794e+00,-4.428977391110953121e+00
-3.246456235199755458e+00,-5.052160114188813722e+00,-9.667278120927347729e+00,-8.830950660592758794e+00,-4.428977391110953121e+00
-3.246456235199755458e+00,-5.052160114188813722e+00,-9.667278120927347729e+00,-8.830950660592758794e+00,-4.428977391110953121e+00
-3.246456235199755458e+00,-5.052160114188813722e+00,-9.667278120927347729e+00,-8.830950660592758794e+00,-4.428977391110953121e+00
-3.246456235199755458e+00,-5.052160114188813722e+00,-9.667278120927347729e+00,-8.830950660592758794e+00,-4.428977391110953121e+00
-3.246456235199755458e+00,-5.052160114188813722e+00,-9.667278120927347729e+00,-8.830950660592758794e+00,-4.428977391110953121e+00
-3.246456235199755458e+00,-5.052160114188813722e+00,-9.667278120927347729e+00,-8.830950660592758794e+00,-4.428977391110953121e+00
-3.246456235199755458e+00,-5.052160114188813722e+00,-9.667278120927347729e+00,-8.830950660592758794e+00,-4.428977391110953121e+00
-3.246456235199755458e+00,-5.052160114188813722e+00,-9.667278120927347729e+00,-8.830950660592758794e+00,-4.428977391110953121e+00
-3.246456235199755458e+00,-5.052160114188813722e+00,-9.667278120927347729e+00,-8.830950660592758794e+00,-4.428977391110953121e+00
-3.246456235199755458e+00,-5.052160114188813722e+00,-9.667278120927347729e+00,-8.830950660592758794e+00,-4.428977391110953121e+00
-3.246456235199755458e+00,-5.052160114188813722e+00,-9.667278120927347729e+00,-8.830950660592758794e+00,-5.605535680684182509e+00
-3.246456235199755458e+00,-5.052160114188813722e+00,-9.667278120927347729e+00,-8.830950660592758794e+00,-7.889562724426796514e+00
