1.263871310850364360e-01,-1.091636983013838069e+01,-3.865898172892135776e+00,-6.522411351786489675e+00,-6.945052614959370985e+00,-9.370541394102398058e+00,4.169210508467692256e-01,-8.341705471093488811e+00,5.712731763156689624e+00,6.965152532176321909e-02
-7.155851121767159206e+00,-1.091636983013838069e+01,-3.865898172892135776e+00,-6.522411351786489675e+00,-6.945052614959370985e+00,-9.370541394102398058e+00,-4.848046757081934111e+00,-8.341705471093488811e+00,-3.680662064158752411e+00,-7.422116007987022979e-01
-7.155851121767159206e+00,-1.091636983013838069e+01,-3.865898172892135776e+00,-6.522411351786489675e+00,-6.945052614959370985e+00,-9.370541394102398058e+00,-6.829600899563524230e+00,-8.341705471093488811e+00,-3.680662064158752411e+00,-7.422116007987022979e-01
-7.173458542113798408e+00,-1.091636983013838069e+01,-4.046364272016151453e+00,-8.468764920967426946e+00,-6.945052614959370985e+00,-9.874770970267043424e+00,-6.829600899563524230e+00,-8.341705471093488811e+00,-3.680662064158752411e+00,-7.422116007987022979e-01
-8.406203363950366381e+00,-1.091636983013838069e+01,-4.046364272016151453e+00,-8.468764920967426946e+00,-6.945052614959370985e+00,-9.874770970267043424e+00,-6.829600899563524230e+00,-1.349403152095566405e+01,-3.680662064158752411e+00,-7.422116007987022979e-01
-8.406203363950366381e+00,-1.091636983013838069e+01,-4.046364272016151453e+00,-8.468764920967426946e+00,-6.945052614959370985e+00,-9.874770970267043424e+00,-6.829600899563524230e+00,-1.349403152095566405e+01,-3.680662064158752411e+00,-7.422116007987022979e-01
-8.726467657827205571e+00,-1.091636983013838069e+01,-4.046364272016151453e+00,-9.699839953958685257e+00,-9.053158302132155555e+00,-9.874770970267043424e+00,-1.205459465348703318e+01,-1.349403152095566405e+01,-3.680662064158752411e+00,-7.422116007987022979e-01
-8.726467657827205571e+00,-1.091636983013838069e+01,-4.457613050156789214e+00,-1.152145308030431359e+01,-9.053158302132155555e+00,-9.874770970267043424e+00,-1.205459465348703318e+01,-1.349403152095566405e+01,-3.680662064158752411e+00,-7.422116007987022979e-01
-1.959991392493992990e+01,-1.091636983013838069e+01,-4.457613050156789214e+00,-1.152145308030431359e+01,-9.053158302132155555e+00,-9.874770970267043424e+00,-1.205459465348703318e+01,-1.349403152095566405e+01,-3.680662064158752411e+00,-1.722775595646023117e+00
-2.068510420511465853e+01,-1.091636983013838069e+01,-4.731636229995754839e+00,-1.152145308030431359e+01,-1.191750805849154027e+01,-9.874770970267043424e+00,-1.205459465348703318e+01,-1.349403152095566405e+01,-3.680662064158752411e+00,-3.461958137717815465e+00
-2.068510420511465853e+01,-1.163074728797245072e+01,-1.076901918539584102e+01,-1.152145308030431359e+01,-1.313905690316483543e+01,-1.122284927092778339e+01,-1.205459465348703318e+01,-1.349403152095566405e+01,-3.680662064158752411e+00,-3.461958137717815465e+00
-2.068510420511465853e+01,-1.163074728797245072e+01,-1.076901918539584102e+01,-1.414343974057745790e+01,-1.313905690316483543e+01,-1.177317526758094957e+01,-1.205459465348703318e+01,-1.349403152095566405e+01,-3.680662064158752411e+00,-3.461958137717815465e+00
-2.068510420511465853e+01,-1.348974755940617065e+01,-1.076901918539584102e+01,-1.414343974057745790e+01,-1.313905690316483543e+01,-1.177317526758094957e+01,-1.205459465348703318e+01,-1.349403152095566405e+01,-3.680662064158752411e+00,-3.461958137717815465e+00
