6.988448836397084252e-01,-3.256608231296799882e+00,-7.971599487842289111e-01,-2.653637445179428234e+00,1.460097695680295127e+00
6.988448836397084252e-01,-3.256608231296799882e+00,-1.919023484126156642e+00,-2.653637445179428234e+00,-2.481593217715983624e+00
6.988448836397084252e-01,-3.256608231296799882e+00,-2.682493397618785913e+00,-2.736524645423864754e+00,-2.481593217715983624e+00
-1.330194549002853721e+00,-3.256608231296799882e+00,-2.682493397618785913e+00,-2.736524645423864754e+00,-2.481593217715983624e+00
-1.611344716307376412e+00,-4.229150549577066265e+00,-2.682493397618785913e+00,-2.736524645423864754e+00,-2.481593217715983624e+00
-2.170530646096469063e+00,-4.229150549577066265e+00,-2.682493397618785913e+00,-3.483100340199219769e+00,-2.481593217715983624e+00
-2.170530646096469063e+00,-4.229150549577066265e+00,-2.682493397618785913e+00,-3.926650156522204504e+00,-2.481593217715983624e+00
-2.170530646096469063e+00,-4.229150549577066265e+00,-2.682493397618785913e+00,-3.926650156522204504e+00,-2.481593217715983624e+00
-3.333461152387620530e+00,-5.761305842851567327e+00,-2.682493397618785913e+00,-3.926650156522204504e+00,-2.481593217715983624e+00
-3.333461152387620530e+00,-5.761305842851567327e+00,-2.682493397618785913e+00,-3.926650156522204504e+00,-2.481593217715983624e+00
-3.359007095175801094e+00,-5.761305842851567327e+00,-2.682493397618785913e+00,-3.926650156522204504e+00,-2.481593217715983624e+00
-7.625239474953449559e+00,-5.761305842851567327e+00,-2.682493397618785913e+00,-3.926650156522204504e+00,-2.481593217715983624e+00
-7.625239474953449559e+00,-5.761305842851567327e+00,-2.682493397618785913e+00,-3.926650156522204504e+00,-2.481593217715983624e+00
-7.625239474953449559e+00,-5.761305842851567327e+00,-2.682493397618785913e+00,-3.926650156522204504e+00,-2.481593217715983624e+00
-7.625239474953449559e+00,-5.761305842851567327e+00,-2.682493397618785913e+00,-3.926650156522204504e+00,-2.481593217715983624e+00
-7.625239474953449559e+00,-5.761305842851567327e+00,-2.682493397618785913e+00,-3.926650156522204504e+00,-2.481593217715983624e+00
-7.625239474953449559e+00,-5.761305842851567327e+00,-2.682493397618785913e+00,-3.926650156522204504e+00,-2.481593217715983624e+00
-7.625239474953449559e+00,-6.232752794200928648e+00,-2.682493397618785913e+00,-3.926650156522204504e+00,-2.481593217715983624e+00
-7.625239474953449559e+00,-6.232752794200928648e+00,-2.682493397618785913e+00,-3.926650156522204504e+00,-2.481593217715983624e+00
-7.625239474953449559e+00,-6.232752794200928648e+00,-2.682493397618785913e+00,-3.926650156522204504e+00,-2.481593217715983624e+00
-7.625239474953449559e+00,-6.232752794200928648e+00,-2.682493397618785913e+00,-3.926650156522204504e+00,-2.481593217715983624e+00
-7.625239474953449559e+00,-6.232752794200928648e+00,-2.682493397618785913e+00,-3.926650156522204504e+00,-2.481593217715983624e+00
-7.625239474953449559e+00,-6.232752794200928648e+00,-2.682493397618785913e+00,-3.926650156522204504e+00,-2.481593217715983624e+00
-7.625239474953449559e+00,-6.232752794200928648e+00,-2.682493397618785913e+00,-3.926650156522204504e+00,-2.481593217715983624e+00
-7.625239474953449559e+00,-6.232752794200928648e+00,-2.682493397618785913e+00,-3.926650156522204504e+00,-5.584870857581064385e+00
-7.625239474953449559e+00,-6.232752794200928648e+00,-2.682493397618785913e+00,-4.296760107540250395e+00,-5.584870857581064385e+00
-7.625239474953449559e+00,-6.232752794200928648e+00,-2.682493397618785913e+00,-4.296760107540250395e+00,-8.176848046112867863e+00
-7.625239474953449559e+00,-6.232752794200928648e+00,-2.682493397618785913e+00,-4.296760107540250395e+00,-8.176848046112867863e+00
-7.625239474953449559e+00,-6.232752794200928648e+00,-2.682493397618785913e+00,-5.404441054790432020e+00,-1.003437548174512806e+01
-7.625239474953449559e+00,-6.232752794200928648e+00,-2.682493397618785913e+00,-5.404441054790432020e+00,-1.003437548174512806e+01
-7.625239474953449559e+00,-6.232752794200928648e+00,-2.682493397618785913e+00,-5.529595730474159865e+00,-1.191281352811443028e+01
-7.625239474953449559e+00,-6.232752794200928648e+00,-2.682493397618785913e+00,-5.529595730474159865e+00,-1.191281352811443028e+01
-7.625239474953449559e+00,-6.232752794200928648e+00,-2.682493397618785913e+00,-5.529595730474159865e+00,-1.191281352811443028e+01
-7.625239474953449559e+00,-6.232752794200928648e+00,-2.682493397618785913e+00,-5.529595730474159865e+00,-1.191281352811443028e+01
-7.625239474953449559e+00,-6.232752794200928648e+00,-2.682493397618785913e+00,-5.529595730474159865e+00,-1.191281352811443028e+01
-7.625239474953449559e+00,-6.232752794200928648e+00,-2.682493397618785913e+00,-5.529595730474159865e+00,-1.191281352811443028e+01
-7.625239474953449559e+00,-6.232752794200928648e+00,-2.682493397618785913e+00,-5.529595730474159865e+00,-1.191281352811443028e+01
-7.625239474953449559e+00,-6.232752794200928648e+00,-2.682493397618785913e+00,-5.529595730474159865e+00,-1.191281352811443028e+01
-7.625239474953449559e+00,-6.232752794200928648e+00,-2.682493397618785913e+00,-5.529595730474159865e+00,-1.191281352811443028e+01
-7.625239474953449559e+00,-8.772277984618915170e+00,-2.682493397618785913e+00,-5.529595730474159865e+00,-1.191281352811443028e+01
