1.154396241334948670e+00,3.299799261293747232e+00,-8.807163560792607981e-01,3.358266393204225153e+00,-5.558653257091548561e+00,7.104708668237251779e+00,1.357934167138410864e+00,-2.241056111180642407e+00,-8.059268025235621025e+00,1.248279074753279083e+01
4.265959067333059962e-01,3.299799261293747232e+00,-8.807163560792607981e-01,-2.687338972000968162e+00,-5.563695977607822307e+00,6.156568080817262256e+00,1.177144046150858658e+00,-3.289760108943661443e+00,-8.059268025235621025e+00,1.248279074753279083e+01
3.360245956305030202e-01,1.861007124915559974e+00,-8.807163560792607981e-01,-2.687338972000968162e+00,-5.563695977607822307e+00,2.063554585222135529e+00,1.177144046150858658e+00,-3.289760108943661443e+00,-8.059268025235621025e+00,1.248279074753279083e+01
3.360245956305030202e-01,-1.115222362332231043e+00,-8.807163560792607981e-01,-2.687338972000968162e+00,-5.563695977607822307e+00,2.063554585222135529e+00,1.177144046150858658e+00,-3.289760108943661443e+00,-8.059268025235621025e+00,-9.265700241833909612e-01
-2.274880589906098094e-01,-1.115222362332231043e+00,-8.997622865435576101e-01,-2.733261161990171217e+00,-7.035227879748993551e+00,2.063554585222135529e+00,-2.600773086143686630e+00,-3.289760108943661443e+00,-8.059268025235621025e+00,-9.265700241833909612e-01
-2.274880589906098094e-01,-1.115222362332231043e+00,-1.182272897538805712e+00,-2.733261161990171217e+00,-7.035227879748993551e+00,2.063554585222135529e+00,-2.600773086143686630e+00,-3.289760108943661443e+00,-1.404588778370847635e+01,-2.816545133387138744e+00
-2.274880589906098094e-01,-1.115222362332231043e+00,-1.182272897538805712e+00,-2.733261161990171217e+00,-7.035227879748993551e+00,2.063554585222135529e+00,-2.600773086143686630e+00,-3.289760108943661443e+00,-1.404588778370847635e+01,-2.816545133387138744e+00
-3.817428550948462895e-01,-2.056282060930647582e+00,-1.182272897538805712e+00,-2.733261161990171217e+00,-7.035227879748993551e+00,6.342509969848112439e-01,-2.600773086143686630e+00,-3.289760108943661443e+00,-1.404588778370847635e+01,-4.768075545351714517e+00
-3.817428550948462895e-01,-3.323259441582752771e+00,-1.182272897538805712e+00,-2.733261161990171217e+00,-7.035227879748993551e+00,6.342509969848112439e-01,-2.600773086143686630e+00,-3.289760108943661443e+00,-1.404588778370847635e+01,-4.768075545351714517e+00
-3.817428550948462895e-01,-3.323259441582752771e+00,-1.182272897538805712e+00,-2.733261161990171217e+00,-7.035227879748993551e+00,6.342509969848112439e-01,-2.881714959089186845e+00,-3.345377533835661943e+00,-1.404588778370847635e+01,-4.768075545351714517e+00
-3.817428550948462895e-01,-3.323259441582752771e+00,-1.182272897538805712e+00,-2.733261161990171217e+00,-7.035227879748993551e+00,-4.248547040390597829e+00,-3.409851719436967077e+00,-3.675993840376932997e+00,-1.404588778370847635e+01,-4.768075545351714517e+00
-7.028529102158116437e-01,-3.323259441582752771e+00,-1.371374722695251513e+00,-2.733261161990171217e+00,-7.035227879748993551e+00,-4.248547040390597829e+00,-3.629309959646239037e+00,-3.675993840376932997e+00,-1.404588778370847635e+01,-4.768075545351714517e+00
-7.028529102158116437e-01,-3.323259441582752771e+00,-1.371374722695251513e+00,-2.733261161990171217e+00,-7.035227879748993551e+00,-4.367968861553314319e+00,-4.012553795759657760e+00,-3.675993840376932997e+00,-1.404588778370847635e+01,-4.768075545351714517e+00
-7.028529102158116437e-01,-4.133858917148314660e+00,-1.371374722695251513e+00,-2.733261161990171217e+00,-7.035227879748993551e+00,-4.367968861553314319e+00,-4.012553795759657760e+00,-4.725939102547886961e+00,-1.404588778370847635e+01,-7.966890365428110243e+00
-7.028529102158116437e-01,-4.133858917148314660e+00,-3.489531800057017463e+00,-2.733261161990171217e+00,-7.035227879748993551e+00,-4.367968861553314319e+00,-4.012553795759657760e+00,-9.120266058593710312e+00,-1.404588778370847635e+01,-7.966890365428110243e+00
-7.028529102158116437e-01,-4.133858917148314660e+00,-3.489531800057017463e+00,-2.733261161990171217e+00,-7.035227879748993551e+00,-4.611787406324056704e+00,-4.034768685074272554e+00,-9.120266058593710312e+00,-1.404588778370847635e+01,-7.966890365428110243e+00
-7.028529102158116437e-01,-4.133858917148314660e+00,-3.489531800057017463e+00,-2.733261161990171217e+00,-1.046384993793344975e+01,-4.611787406324056704e+00,-4.086672981345272682e+00,-9.120266058593710312e+00,-1.404588778370847635e+01,-9.230206231281027129e+00
-7.028529102158116437e-01,-5.129459282862439018e+00,-3.489531800057017463e+00,-2.733261161990171217e+00,-1.046384993793344975e+01,-5.160593304950652715e+00,-4.086672981345272682e+00,-9.214261820402548153e+00,-1.404588778370847635e+01,-9.230206231281027129e+00
-7.028529102158116437e-01,-5.129459282862439018e+00,-3.489531800057017463e+00,-2.733261161990171217e+00,-1.046384993793344975e+01,-5.160593304950652715e+00,-4.537985880169623343e+00,-9.214261820402548153e+00,-1.404588778370847635e+01,-9.230206231281027129e+00
-7.028529102158116437e-01,-5.129459282862439018e+00,-3.890285942266730856e+00,-2.733261161990171217e+00,-1.046384993793344975e+01,-5.160593304950652715e+00,-5.252624137932293102e+00,-9.214261820402548153e+00,-1.404588778370847635e+01,-9.230206231281027129e+00
-8.371017862636591644e-01,-5.129459282862439018e+00,-3.994824123558374573e+00,-2.733261161990171217e+00,-1.080111880630045285e+01,-5.160593304950652715e+00,-5.399804371852661156e+00,-9.214261820402548153e+00,-1.404588778370847635e+01,-9.230206231281027129e+00
-8.371017862636591644e-01,-5.129459282862439018e+00,-3.994824123558374573e+00,-2.733261161990171217e+00,-1.080111880630045285e+01,-5.160593304950652715e+00,-5.399804371852661156e+00,-9.214261820402548153e+00,-1.404588778370847635e+01,-9.230206231281027129e+00
-8.371017862636591644e-01,-5.129459282862439018e+00,-3.994824123558374573e+00,-2.733261161990171217e+00,-1.309465048815955690e+01,-5.160593304950652715e+00,-5.399804371852661156e+00,-9.214261820402548153e+00,-1.404588778370847635e+01,-9.230206231281027129e+00
-8.371017862636591644e-01,-5.129459282862439018e+00,-3.994824123558374573e+00,-2.733261161990171217e+00,-1.309465048815955690e+01,-5.160593304950652715e+00,-5.399804371852661156e+00,-9.214261820402548153e+00,-1.404610327272847492e+01,-9.230206231281027129e+00
-8.371017862636591644e-01,-5.129459282862439018e+00,-3.994824123558374573e+00,-2.733261161990171217e+00,-1.309465048815955690e+01,-5.160593304950652715e+00,-6.525950929481379781e+00,-9.214261820402548153e+00,-1.404610327272847492e+01,-9.230206231281027129e+00
-8.371017862636591644e-01,-5.129459282862439018e+00,-4.248787645708851812e+00,-2.888094306376815634e+00,-1.309465048815955690e+01,-5.160593304950652715e+00,-6.525950929481379781e+00,-9.214261820402548153e+00,-1.404610327272847492e+01,-9.230206231281027129e+00
-8.371017862636591644e-01,-5.129459282862439018e+00,-4.248787645708851812e+00,-2.888094306376815634e+00,-1.627126212263831206e+01,-5.160593304950652715e+00,-6.525950929481379781e+00,-9.369615156267043332e+00,-1.404610327272847492e+01,-9.230206231281027129e+00
-4.111279773978883334e+00,-5.129459282862439018e+00,-4.248787645708851812e+00,-2.888094306376815634e+00,-1.627126212263831206e+01,-5.160593304950652715e+00,-6.525950929481379781e+00,-9.369615156267043332e+00,-1.404610327272847492e+01,-9.230206231281027129e+00
