-2.880354516901018069e-01,-1.643430239125635905e+00,3.135835266461254989e+00,-5.689926276090810475e+00,1.443399089942645652e+00
-2.065413722172106947e+00,-1.643430239125635905e+00,3.135835266461254989e+00,-5.689926276090810475e+00,7.528912867417596466e-01
-2.065413722172106947e+00,-1.643430239125635905e+00,3.135835266461254989e+00,-5.689926276090810475e+00,7.528912867417596466e-01
-2.065413722172106947e+00,-1.643430239125635905e+00,3.135835266461254989e+00,-8.973512467443679697e+00,7.528912867417596466e-01
-3.293764758247275104e+00,-1.643430239125635905e+00,3.135835266461254989e+00,-8.973512467443679697e+00,-1.355862348338467527e+00
-3.293764758247275104e+00,-1.643430239125635905e+00,6.861047344100368317e-02,-8.973512467443679697e+00,-2.399513616191049525e+00
-3.295331142553033388e+00,-3.490973681544548679e+00,6.861047344100368317e-02,-8.973512467443679697e+00,-2.399513616191049525e+00
-3.295331142553033388e+00,-3.490973681544548679e+00,6.861047344100368317e-02,-8.973512467443679697e+00,-4.899948322176627791e+00
-3.295331142553033388e+00,-3.490973681544548679e+00,-1.631445561192592653e+00,-8.973512467443679697e+00,-4.899948322176627791e+00
-3.295331142553033388e+00,-3.490973681544548679e+00,-1.631445561192592653e+00,-9.547303126871584666e+00,-4.899948322176627791e+00
-3.295331142553033388e+00,-3.490973681544548679e+00,-1.631445561192592653e+00,-9.742749214246538614e+00,-4.899948322176627791e+00
-3.295331142553033388e+00,-3.490973681544548679e+00,-1.631445561192592653e+00,-9.742749214246538614e+00,-4.899948322176627791e+00
-3.295331142553033388e+00,-3.490973681544548679e+00,-1.631445561192592653e+00,-1.055953897414798703e+01,-4.899948322176627791e+00
-3.295331142553033388e+00,-3.490973681544548679e+00,-1.631445561192592653e+00,-1.055953897414798703e+01,-4.899948322176627791e+00
-3.295331142553033388e+00,-3.490973681544548679e+00,-2.402375225766052669e+00,-1.055953897414798703e+01,-4.899948322176627791e+00
-6.898133084334464371e+00,-3.490973681544548679e+00,-4.067189506659268261e+00,-1.142130289353661254e+01,-4.899948322176627791e+00
-6.898133084334464371e+00,-3.490973681544548679e+00,-4.067189506659268261e+00,-1.142130289353661254e+01,-4.899948322176627791e+00
-6.898133084334464371e+00,-1.318011185306657751e+01,-4.067189506659268261e+00,-1.142130289353661254e+01,-4.899948322176627791e+00
-6.898133084334464371e+00,-1.318011185306657751e+01,-4.067189506659268261e+00,-1.285111906768472778e+01,-4.899948322176627791e+00
-6.898133084334464371e+00,-1.318011185306657751e+01,-4.067189506659268261e+00,-1.285111906768472778e+01,-4.899948322176627791e+00
-6.898133084334464371e+00,-1.318011185306657751e+01,-4.067189506659268261e+00,-1.294300159497236002e+01,-5.774752489568348857e+00
-6.898133084334464371e+00,-1.318011185306657751e+01,-4.067189506659268261e+00,-1.299702868119916488e+01,-5.774752489568348857e+00
-6.898133084334464371e+00,-1.318011185306657751e+01,-4.067189506659268261e+00,-1.406271603223705924e+01,-5.774752489568348857e+00
-6.898133084334464371e+00,-1.318011185306657751e+01,-4.067189506659268261e+00,-1.406271603223705924e+01,-5.774752489568348857e+00
-6.898133084334464371e+00,-1.716034486100812018e+01,-4.067189506659268261e+00,-1.665334079053681648e+01,-5.806487450495050773e+00
-6.898133084334464371e+00,-1.778720633364821424e+01,-4.067189506659268261e+00,-1.665334079053681648e+01,-5.806487450495050773e+00
-7.240819958962143588e+00,-1.778720633364821424e+01,-4.067189506659268261e+00,-2.003415924600631115e+01,-5.806487450495050773e+00
-7.240819958962143588e+00,-1.778720633364821424e+01,-4.067189506659268261e+00,-2.003415924600631115e+01,-5.910217498135170722e+00
-7.240819958962143588e+00,-1.778720633364821424e+01,-4.067189506659268261e+00,-2.003415924600631115e+01,-5.910217498135170722e+00
-7.240819958962143588e+00,-1.778720633364821424e+01,-4.067189506659268261e+00,-2.003415924600631115e+01,-5.910217498135170722e+00
-7.240819958962143588e+00,-1.778720633364821424e+01,-4.067189506659268261e+00,-2.003415924600631115e+01,-5.910217498135170722e+00
-7.240819958962143588e+00,-1.778720633364821424e+01,-4.067189506659268261e+00,-2.003415924600631115e+01,-5.910217498135170722e+00
-7.240819958962143588e+00,-1.778720633364821424e+01,-4.067189506659268261e+00,-2.033796208560120533e+01,-5.910217498135170722e+00
-7.240819958962143588e+00,-1.778720633364821424e+01,-4.067189506659268261e+00,-2.033796208560120533e+01,-5.910217498135170722e+00
-7.240819958962143588e+00,-1.778720633364821424e+01,-4.067189506659268261e+00,-2.033796208560120533e+01,-5.910217498135170722e+00
-7.240819958962143588e+00,-1.778720633364821424e+01,-4.067189506659268261e+00,-2.331847634284675763e+01,-5.910217498135170722e+00
-7.240819958962143588e+00,-2.236112931026947237e+01,-4.067189506659268261e+00,-2.331847634284675763e+01,-6.530796623445709770e+00
-7.240819958962143588e+00,-2.281552055570437787e+01,-4.067189506659268261e+00,-2.331847634284675763e+01,-6.657694085528393479e+00
-9.669912882663261655e+00,-2.281552055570437787e+01,-4.067189506659268261e+00,-2.331847634284675763e+01,-6.657694085528393479e+00
-9.669912882663261655e+00,-2.281552055570437787e+01,-4.067189506659268261e+00,-2.331847634284675763e+01,-7.095868928957308697e+00
