-1.789619725528895922e-01,1.016134348072112337e+00,-1.013483964135362392e+01,-1.152289703563738943e+00,3.776370103303197112e-01
-1.244574187945008736e+00,4.861711475274352878e-01,-1.040448737082407504e+01,-1.152289703563738943e+00,-7.307913456215601178e-01
-2.023372000286330685e+00,-1.419620279539445029e+00,-1.083338273338198299e+01,-2.014831739136931255e+00,-7.307913456215601178e-01
-2.023372000286330685e+00,-5.537390546019354431e+00,-1.083338273338198299e+01,-3.879977772010250181e+00,-8.298288602408792070e-01
-2.023372000286330685e+00,-6.231249089576710531e+00,-1.083338273338198299e+01,-3.879977772010250181e+00,-8.298288602408792070e-01
-7.859255650975729424e+00,-1.562245397957886794e+01,-1.362424812482673353e+01,-3.879977772010250181e+00,-8.298288602408792070e-01
-7.859255650975729424e+00,-1.562245397957886794e+01,-1.362424812482673353e+01,-3.879977772010250181e+00,-8.356567325346553332e-01
-7.859255650975729424e+00,-1.562245397957886794e+01,-1.424901366299685712e+01,-4.257441235273551783e+00,-1.299631938512438856e+00
-7.859255650975729424e+00,-1.562245397957886794e+01,-1.424901366299685712e+01,-4.257441235273551783e+00,-2.057933411009050584e+00
-7.859255650975729424e+00,-1.562245397957886794e+01,-1.424901366299685712e+01,-4.751837669093123218e+00,-2.057933411009050584e+00
-7.859255650975729424e+00,-1.562245397957886794e+01,-1.424901366299685712e+01,-4.751837669093123218e+00,-2.057933411009050584e+00
-7.859255650975729424e+00,-1.562245397957886794e+01,-1.424901366299685712e+01,-4.751837669093123218e+00,-2.057933411009050584e+00
-7.859255650975729424e+00,-1.562245397957886794e+01,-1.428366761864242918e+01,-4.751837669093123218e+00,-3.311999272651639625e+00
-7.859255650975729424e+00,-1.562245397957886794e+01,-1.428366761864242918e+01,-4.751837669093123218e+00,-3.311999272651639625e+00
-7.859255650975729424e+00,-1.562245397957886794e+01,-1.428366761864242918e+01,-4.751837669093123218e+00,-3.311999272651639625e+00
-7.859255650975729424e+00,-1.562245397957886794e+01,-1.428366761864242918e+01,-6.845052971442516565e+00,-3.311999272651639625e+00
-7.859255650975729424e+00,-1.601609388955253266e+01,-1.428366761864242918e+01,-7.097354753500924041e+00,-3.311999272651639625e+00
-7.859255650975729424e+00,-1.601609388955253266e+01,-1.428366761864242918e+01,-7.097354753500924041e+00,-3.901902299470406899e+00
-7.859255650975729424e+00,-1.601609388955253266e+01,-1.428366761864242918e+01,-7.097354753500924041e+00,-3.901902299470406899e+00
-7.859255650975729424e+00,-1.601609388955253266e+01,-1.428366761864242918e+01,-7.097354753500924041e+00,-3.901902299470406899e+00
-7.859255650975729424e+00,-1.601609388955253266e+01,-1.428366761864242918e+01,-7.097354753500924041e+00,-3.901902299470406899e+00
-8.407475199892772366e+00,-1.601609388955253266e+01,-1.428366761864242918e+01,-7.097354753500924041e+00,-3.901902299470406899e+00
-1.038809534215995001e+01,-1.601609388955253266e+01,-1.428366761864242918e+01,-7.437000977904081545e+00,-7.640993692626724787e+00
-1.038809534215995001e+01,-1.601609388955253266e+01,-1.428366761864242918e+01,-7.599207993391829952e+00,-7.640993692626724787e+00
-1.436795666169669516e+01,-1.601609388955253266e+01,-1.428366761864242918e+01,-7.599207993391829952e+00,-7.640993692626724787e+00
-1.436795666169669516e+01,-1.601609388955253266e+01,-1.595810408806013747e+01,-7.599207993391829952e+00,-1.234996992358657053e+01
-1.436795666169669516e+01,-1.601609388955253266e+01,-1.595810408806013747e+01,-7.599207993391829952e+00,-1.234996992358657053e+01
-1.436795666169669516e+01,-1.601609388955253266e+01,-1.903448340603128486e+01,-7.599207993391829952e+00,-1.234996992358657053e+01
-1.436795666169669516e+01,-1.601609388955253266e+01,-1.903448340603128486e+01,-7.599207993391829952e+00,-1.234996992358657053e+01
-1.436795666169669516e+01,-2.026760800975839416e+01,-1.903448340603128486e+01,-7.599207993391829952e+00,-1.234996992358657053e+01
-1.436795666169669516e+01,-2.026760800975839416e+01,-1.903448340603128486e+01,-7.599207993391829952e+00,-1.324588621125772114e+01
-1.436795666169669516e+01,-2.026760800975839416e+01,-1.903448340603128486e+01,-7.599207993391829952e+00,-1.324588621125772114e+01
-1.436795666169669516e+01,-2.120114154696194220e+01,-1.903448340603128486e+01,-7.599207993391829952e+00,-1.324588621125772114e+01
-1.436795666169669516e+01,-2.120114154696194220e+01,-1.903448340603128486e+01,-7.599207993391829952e+00,-1.324588621125772114e+01
-1.436795666169669516e+01,-2.120114154696194220e+01,-1.903448340603128486e+01,-7.599207993391829952e+00,-1.324588621125772114e+01
-1.613725768315584830e+01,-2.120114154696194220e+01,-1.903448340603128486e+01,-7.599207993391829952e+00,-1.587844579209821028e+01
-1.613725768315584830e+01,-2.120114154696194220e+01,-1.903448340603128486e+01,-7.599207993391829952e+00,-1.587844579209821028e+01
-1.991066928806758440e+01,-2.120114154696194220e+01,-1.903448340603128486e+01,-7.599207993391829952e+00,-1.587844579209821028e+01
-2.285447502902790973e+01,-2.120114154696194220e+01,-1.903448340603128486e+01,-7.640111670802610888e+00,-1.604866697431739553e+01
-2.544902267578907384e+01,-2.120114154696194220e+01,-1.903448340603128486e+01,-7.640111670802610888e+00,-2.544754713323372997e+01
