-8.182593370615174777e+00,3.006694533366643940e-01,-1.653771821557451283e+00,-3.342125680060429538e+00,-2.757453521711865640e+00
-8.182593370615174777e+00,-4.989615915126457857e+00,-3.460830957944383002e+00,-3.342125680060429538e+00,-2.757453521711865640e+00
-1.801239680190043657e+01,-4.989615915126457857e+00,-3.460830957944383002e+00,-7.621882198075618398e+00,-2.757453521711865640e+00
-1.801239680190043657e+01,-4.989615915126457857e+00,-3.460830957944383002e+00,-7.621882198075618398e+00,-2.757453521711865640e+00
-1.801239680190043657e+01,-4.989615915126457857e+00,-4.984608029194795620e+00,-7.621882198075618398e+00,-3.024568619536712077e+00
-1.833404808705494204e+01,-5.729796577718441419e+00,-4.984608029194795620e+00,-7.621882198075618398e+00,-5.488454207801900964e+00
-1.923751160954393313e+01,-5.729796577718441419e+00,-4.984608029194795620e+00,-8.954852947816956288e+00,-5.488454207801900964e+00
-1.923751160954393313e+01,-5.729796577718441419e+00,-5.569710360283928630e+00,-1.469590980631725508e+01,-5.488454207801900964e+00
-1.923751160954393313e+01,-6.483377374778579671e+00,-5.569710360283928630e+00,-1.469590980631725508e+01,-5.488454207801900964e+00
-2.007418364542735389e+01,-6.483377374778579671e+00,-6.624515955397204614e+00,-1.469590980631725508e+01,-5.488454207801900964e+00
-2.007418364542735389e+01,-7.753270394377444141e+00,-9.816571649027933333e+00,-1.469590980631725508e+01,-5.645034340046859889e+00
-2.007418364542735389e+01,-7.753270394377444141e+00,-9.816571649027933333e+00,-1.469590980631725508e+01,-5.645034340046859889e+00
-2.007418364542735389e+01,-7.753270394377444141e+00,-9.816571649027933333e+00,-1.469590980631725508e+01,-5.645034340046859889e+00
-2.024141077976095460e+01,-7.753270394377444141e+00,-9.816571649027933333e+00,-1.469590980631725508e+01,-5.645034340046859889e+00
-2.282030359321840507e+01,-7.753270394377444141e+00,-1.092287212241774519e+01,-1.469590980631725508e+01,-5.645034340046859889e+00
-2.282030359321840507e+01,-7.753270394377444141e+00,-1.092562803423766304e+01,-1.469590980631725508e+01,-5.645034340046859889e+00
-2.282030359321840507e+01,-7.753270394377444141e+00,-1.092562803423766304e+01,-1.469590980631725508e+01,-5.645034340046859889e+00
-2.282030359321840507e+01,-7.753270394377444141e+00,-1.092562803423766304e+01,-1.680327945268724577e+01,-5.645034340046859889e+00
-2.282030359321840507e+01,-7.753270394377444141e+00,-1.092562803423766304e+01,-1.680327945268724577e+01,-5.645034340046859889e+00
-2.282030359321840507e+01,-7.753270394377444141e+00,-1.092562803423766304e+01,-1.680327945268724577e+01,-5.645034340046859889e+00
-2.282030359321840507e+01,-7.753270394377444141e+00,-1.092562803423766304e+01,-1.680327945268724577e+01,-5.645034340046859889e+00
-2.647359093627398252e+01,-7.753270394377444141e+00,-1.092562803423766304e+01,-1.680327945268724577e+01,-5.645034340046859889e+00
-2.647359093627398252e+01,-7.753270394377444141e+00,-1.092562803423766304e+01,-2.084498062659490358e+01,-5.645034340046859889e+00
-2.647359093627398252e+01,-7.753270394377444141e+00,-1.184055847038213116e+01,-2.084498062659490358e+01,-5.645034340046859889e+00
-2.647359093627398252e+01,-7.753270394377444141e+00,-1.184055847038213116e+01,-2.084498062659490358e+01,-5.645034340046859889e+00
-2.647359093627398252e+01,-7.753270394377444141e+00,-1.184055847038213116e+01,-2.084498062659490358e+01,-5.645034340046859889e+00
-2.647359093627398252e+01,-7.753270394377444141e+00,-1.184055847038213116e+01,-2.084498062659490358e+01,-5.645034340046859889e+00
-2.647359093627398252e+01,-8.486645407047070933e+00,-1.184055847038213116e+01,-2.084498062659490358e+01,-5.645034340046859889e+00
-2.647359093627398252e+01,-8.486645407047070933e+00,-1.275274622536907465e+01,-2.084498062659490358e+01,-5.645034340046859889e+00
-2.647359093627398252e+01,-8.486645407047070933e+00,-1.275274622536907465e+01,-2.084498062659490358e+01,-5.645034340046859889e+00
-2.647359093627398252e+01,-8.486645407047070933e+00,-1.275274622536907465e+01,-2.084498062659490358e+01,-5.645034340046859889e+00
-2.647359093627398252e+01,-8.486645407047070933e+00,-1.275274622536907465e+01,-2.084498062659490358e+01,-5.645034340046859889e+00
-2.647359093627398252e+01,-8.486645407047070933e+00,-1.275274622536907465e+01,-2.084498062659490358e+01,-5.645034340046859889e+00
-2.647359093627398252e+01,-8.486645407047070933e+00,-1.326955487865395256e+01,-2.184371297090842390e+01,-5.645034340046859889e+00
-2.647359093627398252e+01,-8.486645407047070933e+00,-1.326955487865395256e+01,-2.197968483312025256e+01,-5.645034340046859889e+00
-2.647359093627398252e+01,-8.486645407047070933e+00,-1.326955487865395256e+01,-2.201095014354385881e+01,-5.645034340046859889e+00
-2.647359093627398252e+01,-8.486645407047070933e+00,-1.326955487865395256e+01,-2.201095014354385881e+01,-5.645034340046859889e+00
-2.647359093627398252e+01,-8.486645407047070933e+00,-1.390640432538596549e+01,-2.201095014354385881e+01,-5.645034340046859889e+00
-2.647359093627398252e+01,-8.486645407047070933e+00,-1.390640432538596549e+01,-2.319507384407759076e+01,-5.645034340046859889e+00
-2.647359093627398252e+01,-8.486645407047070933e+00,-1.390640432538596549e+01,-2.319507384407759076e+01,-5.645034340046859889e+00
