3.792244712997715483e-01,1.444375569333941067e-01,-2.301175822316457342e+00,-2.227169919325207026e+00,-7.063737181143731725e+00
-1.077722541075336160e+00,7.065393863476815417e-02,-2.301175822316457342e+00,-2.555638043682264993e+00,-7.063737181143731725e+00
-1.077722541075336160e+00,7.065393863476815417e-02,-2.301175822316457342e+00,-4.169236551121562329e+00,-7.063737181143731725e+00
-1.172931500510040026e+00,-1.476441772268545505e-02,-2.301175822316457342e+00,-4.169236551121562329e+00,-7.063737181143731725e+00
-1.172931500510040026e+00,-4.255639287326501430e-02,-2.301175822316457342e+00,-4.169236551121562329e+00,-8.985749168476344195e+00
-1.172931500510040026e+00,-5.135891855042614695e-01,-2.312837690950373393e+00,-8.604449187376118857e+00,-8.985749168476344195e+00
-1.339400148411725944e+00,-1.516352121989601009e+00,-2.312837690950373393e+00,-8.604449187376118857e+00,-8.985749168476344195e+00
-1.339400148411725944e+00,-1.516352121989601009e+00,-2.312837690950373393e+00,-8.604449187376118857e+00,-8.985749168476344195e+00
-3.395962037354531837e+00,-3.300530460209278871e+00,-2.312837690950373393e+00,-8.604449187376118857e+00,-8.985749168476344195e+00
-3.395962037354531837e+00,-4.951018680049752874e+00,-2.312837690950373393e+00,-1.199781410574518148e+01,-8.985749168476344195e+00
-4.563743565178956629e+00,-4.951018680049752874e+00,-2.312837690950373393e+00,-1.199781410574518148e+01,-8.985749168476344195e+00
-6.768489906141096135e+00,-4.951018680049752874e+00,-2.312837690950373393e+00,-1.199781410574518148e+01,-8.985749168476344195e+00
-6.768489906141096135e+00,-4.951018680049752874e+00,-3.470111361880183765e+00,-1.199781410574518148e+01,-8.985749168476344195e+00
-6.768489906141096135e+00,-5.390703726224897352e+00,-3.470111361880183765e+00,-1.199781410574518148e+01,-8.985749168476344195e+00
-6.768489906141096135e+00,-5.390703726224897352e+00,-3.470111361880183765e+00,-1.199781410574518148e+01,-8.985749168476344195e+00
-6.768489906141096135e+00,-5.390703726224897352e+00,-3.470111361880183765e+00,-1.199781410574518148e+01,-8.985749168476344195e+00
-6.768489906141096135e+00,-5.390703726224897352e+00,-3.470111361880183765e+00,-1.199781410574518148e+01,-9.491356941049060580e+00
-6.768489906141096135e+00,-5.390703726224897352e+00,-3.470111361880183765e+00,-1.199781410574518148e+01,-9.491356941049060580e+00
-6.768489906141096135e+00,-5.390703726224897352e+00,-3.470111361880183765e+00,-1.199781410574518148e+01,-9.491356941049060580e+00
-6.768489906141096135e+00,-5.390703726224897352e+00,-3.470111361880183765e+00,-1.199781410574518148e+01,-9.491356941049060580e+00
-6.768489906141096135e+00,-5.390703726224897352e+00,-3.470111361880183765e+00,-1.199781410574518148e+01,-9.660394555024193863e+00
-6.768489906141096135e+00,-5.390703726224897352e+00,-3.470111361880183765e+00,-1.199781410574518148e+01,-9.660394555024193863e+00
-6.768489906141096135e+00,-5.390703726224897352e+00,-3.577131547428944014e+00,-1.199781410574518148e+01,-9.660394555024193863e+00
-6.768489906141096135e+00,-5.390703726224897352e+00,-3.577131547428944014e+00,-1.199781410574518148e+01,-9.660394555024193863e+00
-6.768489906141096135e+00,-5.569414112056930932e+00,-3.577131547428944014e+00,-1.199781410574518148e+01,-9.660394555024193863e+00
-6.768489906141096135e+00,-6.881402222577227334e+00,-3.577131547428944014e+00,-1.199781410574518148e+01,-9.660394555024193863e+00
-6.768489906141096135e+00,-6.881402222577227334e+00,-3.577131547428944014e+00,-1.199781410574518148e+01,-1.222853565500597917e+01
-6.768489906141096135e+00,-6.881402222577227334e+00,-3.577131547428944014e+00,-1.199781410574518148e+01,-1.222853565500597917e+01
-1.156334157736314161e+01,-6.881402222577227334e+00,-3.577131547428944014e+00,-1.199781410574518148e+01,-1.253486034438544294e+01
-1.156334157736314161e+01,-6.881402222577227334e+00,-3.577131547428944014e+00,-1.199781410574518148e+01,-1.253486034438544294e+01
-1.156334157736314161e+01,-7.444105794024445721e+00,-8.513981050400774464e+00,-1.199781410574518148e+01,-1.253486034438544294e+01
-1.156334157736314161e+01,-7.444105794024445721e+00,-8.513981050400774464e+00,-1.199781410574518148e+01,-1.253486034438544294e+01
-1.251040673855606578e+01,-7.444105794024445721e+00,-8.513981050400774464e+00,-1.199781410574518148e+01,-2.337952994981703014e+01
-1.251040673855606578e+01,-7.444105794024445721e+00,-8.513981050400774464e+00,-1.199781410574518148e+01,-2.337952994981703014e+01
-1.251040673855606578e+01,-7.444105794024445721e+00,-8.513981050400774464e+00,-1.199781410574518148e+01,-2.337952994981703014e+01
-1.251040673855606578e+01,-7.444105794024445721e+00,-8.513981050400774464e+00,-1.199781410574518148e+01,-2.337952994981703014e+01
-1.391575067221610240e+01,-7.444105794024445721e+00,-8.513981050400774464e+00,-1.199781410574518148e+01,-2.337952994981703014e+01
-1.391575067221610240e+01,-7.444105794024445721e+00,-8.513981050400774464e+00,-1.199781410574518148e+01,-2.337952994981703014e+01
-1.391575067221610240e+01,-7.444105794024445721e+00,-8.513981050400774464e+00,-1.199781410574518148e+01,-2.337952994981703014e+01
-1.391575067221610240e+01,-7.444105794024445721e+00,-8.513981050400774464e+00,-1.199781410574518148e+01,-2.337952994981703014e+01
