2.565020428309509049e-01,-1.555013030024379406e+00,-1.635834293605123335e+00,-2.510524292391909995e+00,-3.768477199710100756e+00
2.059947175471244785e-01,-1.555013030024379406e+00,-2.228947511418490901e+00,-2.510524292391909995e+00,-3.823019408157641408e+00
2.059947175471244785e-01,-1.555013030024379406e+00,-2.228947511418490901e+00,-2.510524292391909995e+00,-3.823019408157641408e+00
2.059947175471244785e-01,-1.555013030024379406e+00,-2.228947511418490901e+00,-2.510524292391909995e+00,-3.823019408157641408e+00
2.059947175471244785e-01,-1.555013030024379406e+00,-2.463347013204381319e+00,-2.781389337162969877e+00,-3.823019408157641408e+00
2.059947175471244785e-01,-1.555013030024379406e+00,-2.463347013204381319e+00,-2.781389337162969877e+00,-3.823019408157641408e+00
8.510883048889435198e-02,-1.555013030024379406e+00,-2.463347013204381319e+00,-2.781389337162969877e+00,-3.823019408157641408e+00
8.510883048889435198e-02,-1.555013030024379406e+00,-3.910455068417133973e+00,-3.907912166935506804e+00,-3.885411457497642385e+00
-2.533096750314504320e+00,-1.555013030024379406e+00,-4.821428659454332966e+00,-6.001546642878312632e+00,-3.885411457497642385e+00
-2.533096750314504320e+00,-1.555013030024379406e+00,-4.821428659454332966e+00,-6.001546642878312632e+00,-4.106814205725630273e+00
-2.533096750314504320e+00,-1.555013030024379406e+00,-4.821428659454332966e+00,-6.001546642878312632e+00,-4.106814205725630273e+00
-2.533096750314504320e+00,-2.451775535238705839e+00,-4.821428659454332966e+00,-7.838947571052926833e+00,-4.106814205725630273e+00
-2.533096750314504320e+00,-2.451775535238705839e+00,-4.821428659454332966e+00,-8.693322743159294319e+00,-5.062838918595026882e+00
-2.533096750314504320e+00,-2.451775535238705839e+00,-4.821428659454332966e+00,-8.693322743159294319e+00,-5.290651020276817107e+00
-2.533096750314504320e+00,-3.209896481767521514e+00,-4.821428659454332966e+00,-8.693322743159294319e+00,-5.290651020276817107e+00
-2.533096750314504320e+00,-3.209896481767521514e+00,-5.408768775789919658e+00,-8.693322743159294319e+00,-5.290651020276817107e+00
-2.533096750314504320e+00,-3.209896481767521514e+00,-5.651871826456867254e+00,-8.693322743159294319e+00,-5.290651020276817107e+00
-2.533096750314504320e+00,-3.209896481767521514e+00,-5.651871826456867254e+00,-8.693322743159294319e+00,-5.290651020276817107e+00
-2.533096750314504320e+00,-3.209896481767521514e+00,-5.651871826456867254e+00,-8.693322743159294319e+00,-5.290651020276817107e+00
-2.533096750314504320e+00,-3.209896481767521514e+00,-5.651871826456867254e+00,-8.693322743159294319e+00,-5.290651020276817107e+00
-2.533096750314504320e+00,-3.209896481767521514e+00,-5.651871826456867254e+00,-8.693322743159294319e+00,-5.290651020276817107e+00
-2.533096750314504320e+00,-3.209896481767521514e+00,-5.651871826456867254e+00,-8.693322743159294319e+00,-5.290651020276817107e+00
-2.533096750314504320e+00,-3.209896481767521514e+00,-5.651871826456867254e+00,-8.693322743159294319e+00,-5.290651020276817107e+00
-2.533096750314504320e+00,-3.243509796116029520e+00,-5.651871826456867254e+00,-9.271182870659599118e+00,-5.290651020276817107e+00
-2.533096750314504320e+00,-3.579031978769403377e+00,-5.651871826456867254e+00,-9.271182870659599118e+00,-5.290651020276817107e+00
-2.533096750314504320e+00,-3.579031978769403377e+00,-5.651871826456867254e+00,-9.271182870659599118e+00,-5.290651020276817107e+00
-2.533096750314504320e+00,-3.579031978769403377e+00,-5.651871826456867254e+00,-9.271182870659599118e+00,-5.290651020276817107e+00
-2.533096750314504320e+00,-3.579031978769403377e+00,-5.651871826456867254e+00,-9.271182870659599118e+00,-6.544549379798699107e+00
-2.533096750314504320e+00,-3.579031978769403377e+00,-5.651871826456867254e+00,-9.271182870659599118e+00,-6.544549379798699107e+00
-2.533096750314504320e+00,-3.579031978769403377e+00,-5.651871826456867254e+00,-9.271182870659599118e+00,-6.544549379798699107e+00
-2.533096750314504320e+00,-3.579031978769403377e+00,-5.651871826456867254e+00,-9.271182870659599118e+00,-6.544549379798699107e+00
-2.533096750314504320e+00,-3.579031978769403377e+00,-5.651871826456867254e+00,-9.271182870659599118e+00,-6.544549379798699107e+00
-2.533096750314504320e+00,-3.579031978769403377e+00,-5.651871826456867254e+00,-9.271182870659599118e+00,-6.544549379798699107e+00
-2.533096750314504320e+00,-3.579031978769403377e+00,-5.651871826456867254e+00,-9.271182870659599118e+00,-6.544549379798699107e+00
-2.533096750314504320e+00,-3.579031978769403377e+00,-5.651871826456867254e+00,-9.271182870659599118e+00,-8.629107970721976884e+00
-2.533096750314504320e+00,-3.579031978769403377e+00,-5.651871826456867254e+00,-9.271182870659599118e+00,-8.629107970721976884e+00
-2.533096750314504320e+00,-3.579031978769403377e+00,-5.651871826456867254e+00,-9.271182870659599118e+00,-8.629107970721976884e+00
-2.533096750314504320e+00,-3.579031978769403377e+00,-5.651871826456867254e+00,-9.271182870659599118e+00,-8.925055326386022614e+00
-2.533096750314504320e+00,-3.579031978769403377e+00,-5.651871826456867254e+00,-9.271182870659599118e+00,-8.925055326386022614e+00
-2.533096750314504320e+00,-3.579031978769403377e+00,-5.651871826456867254e+00,-9.271182870659599118e+00,-8.925055326386022614e+00
