-4.123637758415164001e+00,-7.602607617413206675e+00,-2.968107989182414030e+00,-1.854158332801159048e+00,3.866093555164145101e-01
-4.123637758415164001e+00,-7.602607617413206675e+00,-2.968107989182414030e+00,-1.854158332801159048e+00,3.866093555164145101e-01
-4.123637758415164001e+00,-7.602607617413206675e+00,-2.968107989182414030e+00,-1.854158332801159048e+00,-1.192673866014204442e+00
-4.123637758415164001e+00,-7.602607617413206675e+00,-2.968107989182414030e+00,-3.804557362204122217e+00,-3.865762363913525235e+00
-4.123637758415164001e+00,-7.706880691624919066e+00,-2.968107989182414030e+00,-3.804557362204122217e+00,-3.865762363913525235e+00
-4.123637758415164001e+00,-7.706880691624919066e+00,-2.968107989182414030e+00,-3.804557362204122217e+00,-3.865762363913525235e+00
-4.123637758415164001e+00,-7.706880691624919066e+00,-2.968107989182414030e+00,-3.804557362204122217e+00,-4.054209914313079643e+00
-4.123637758415164001e+00,-8.117010376918608827e+00,-2.968107989182414030e+00,-3.804557362204122217e+00,-4.054209914313079643e+00
-5.247762619420528019e+00,-8.117010376918608827e+00,-2.968107989182414030e+00,-3.804557362204122217e+00,-4.407880903291439445e+00
-5.247762619420528019e+00,-8.117010376918608827e+00,-2.968107989182414030e+00,-3.804557362204122217e+00,-4.407880903291439445e+00
-5.247762619420528019e+00,-8.117010376918608827e+00,-2.968107989182414030e+00,-3.804557362204122217e+00,-4.407880903291439445e+00
-5.247762619420528019e+00,-8.117010376918608827e+00,-2.968107989182414030e+00,-3.804557362204122217e+00,-4.407880903291439445e+00
-5.247762619420528019e+00,-8.117010376918608827e+00,-2.968107989182414030e+00,-4.929975694713830237e+00,-4.407880903291439445e+00
-5.247762619420528019e+00,-8.117010376918608827e+00,-2.968107989182414030e+00,-4.929975694713830237e+00,-7.691572946618459916e+00
-5.247762619420528019e+00,-8.117010376918608827e+00,-2.968107989182414030e+00,-4.929975694713830237e+00,-7.809521169600414758e+00
-5.247762619420528019e+00,-8.117010376918608827e+00,-2.968107989182414030e+00,-4.929975694713830237e+00,-7.809521169600414758e+00
-5.247762619420528019e+00,-8.333157663004985949e+00,-2.968107989182414030e+00,-4.929975694713830237e+00,-8.294472617883592136e+00
-5.247762619420528019e+00,-8.333157663004985949e+00,-2.968107989182414030e+00,-4.929975694713830237e+00,-8.294472617883592136e+00
-5.247762619420528019e+00,-8.333157663004985949e+00,-2.968107989182414030e+00,-5.604847801216411796e+00,-9.252443632354218295e+00
-5.247762619420528019e+00,-8.333157663004985949e+00,-2.968107989182414030e+00,-5.699938221333108679e+00,-9.252443632354218295e+00
-5.247762619420528019e+00,-8.333157663004985949e+00,-2.968107989182414030e+00,-5.699938221333108679e+00,-9.522287374892032474e+00
-5.247762619420528019e+00,-8.333157663004985949e+00,-2.968107989182414030e+00,-5.699938221333108679e+00,-1.037731313874903982e+01
-5.247762619420528019e+00,-8.333157663004985949e+00,-2.968107989182414030e+00,-5.699938221333108679e+00,-1.037731313874903982e+01
-5.247762619420528019e+00,-8.333157663004985949e+00,-2.968107989182414030e+00,-5.699938221333108679e+00,-1.037731313874903982e+01
-5.247762619420528019e+00,-8.333157663004985949e+00,-2.968107989182414030e+00,-5.699938221333108679e+00,-1.037731313874903982e+01
-5.247762619420528019e+00,-8.333157663004985949e+00,-2.968107989182414030e+00,-5.699938221333108679e+00,-1.116230889387380465e+01
-5.247762619420528019e+00,-8.333157663004985949e+00,-2.968107989182414030e+00,-5.699938221333108679e+00,-1.116230889387380465e+01
-5.247762619420528019e+00,-8.333157663004985949e+00,-2.968107989182414030e+00,-5.699938221333108679e+00,-1.116230889387380465e+01
-5.247762619420528019e+00,-8.333157663004985949e+00,-2.968107989182414030e+00,-5.699938221333108679e+00,-1.116230889387380465e+01
-5.247762619420528019e+00,-8.333157663004985949e+00,-2.968107989182414030e+00,-5.699938221333108679e+00,-1.116230889387380465e+01
-5.247762619420528019e+00,-8.333157663004985949e+00,-2.968107989182414030e+00,-5.699938221333108679e+00,-1.116230889387380465e+01
-5.247762619420528019e+00,-8.333157663004985949e+00,-2.968107989182414030e+00,-5.699938221333108679e+00,-1.116230889387380465e+01
-5.247762619420528019e+00,-8.333157663004985949e+00,-2.968107989182414030e+00,-5.699938221333108679e+00,-1.116230889387380465e+01
-5.247762619420528019e+00,-8.333157663004985949e+00,-2.968107989182414030e+00,-5.699938221333108679e+00,-1.116230889387380465e+01
-5.247762619420528019e+00,-8.333157663004985949e+00,-2.968107989182414030e+00,-5.699938221333108679e+00,-1.116230889387380465e+01
-5.247762619420528019e+00,-8.333157663004985949e+00,-2.968107989182414030e+00,-5.699938221333108679e+00,-1.116230889387380465e+01
-5.247762619420528019e+00,-8.333157663004985949e+00,-2.968107989182414030e+00,-5.699938221333108679e+00,-1.116230889387380465e+01
-5.247762619420528019e+00,-8.333157663004985949e+00,-2.968107989182414030e+00,-5.699938221333108679e+00,-1.116230889387380465e+01
-5.247762619420528019e+00,-8.333157663004985949e+00,-2.968107989182414030e+00,-5.699938221333108679e+00,-1.116230889387380465e+01
-5.247762619420528019e+00,-8.533055549269333184e+00,-2.968107989182414030e+00,-5.751943967971403282e+00,-1.116230889387380465e+01
