2.766935189837491649e-01,5.982804870129702302e+00,-3.831229958850572270e+00,-1.279200129228753591e+00,2.381664726685036815e+00
-2.110296401387343201e-02,5.982804870129702302e+00,-3.831229958850572270e+00,-2.896993404373362946e+00,2.381664726685036815e+00
-2.040011876536771851e+00,2.683158241280303002e+00,-3.831229958850572270e+00,-2.896993404373362946e+00,2.381664726685036815e+00
-2.040011876536771851e+00,2.683158241280303002e+00,-3.831229958850572270e+00,-2.896993404373362946e+00,1.497517687068998793e+00
-2.040011876536771851e+00,2.683158241280303002e+00,-3.831229958850572270e+00,-2.896993404373362946e+00,1.497517687068998793e+00
-2.040011876536771851e+00,-1.150729437332072891e+00,-3.831229958850572270e+00,-2.896993404373362946e+00,1.497517687068998793e+00
-2.040011876536771851e+00,-1.150729437332072891e+00,-3.831229958850572270e+00,-2.896993404373362946e+00,-8.249564585469250089e-01
-2.040011876536771851e+00,-1.150729437332072891e+00,-3.831229958850572270e+00,-2.896993404373362946e+00,-1.288744429439647288e+00
-2.040011876536771851e+00,-1.150729437332072891e+00,-3.831229958850572270e+00,-2.896993404373362946e+00,-1.288744429439647288e+00
-2.040011876536771851e+00,-1.150729437332072891e+00,-3.831229958850572270e+00,-2.896993404373362946e+00,-2.617792807821143430e+00
-2.040011876536771851e+00,-1.150729437332072891e+00,-3.831229958850572270e+00,-2.896993404373362946e+00,-2.617792807821143430e+00
-2.040011876536771851e+00,-1.150729437332072891e+00,-3.831229958850572270e+00,-2.896993404373362946e+00,-2.617792807821143430e+00
-2.040011876536771851e+00,-1.150729437332072891e+00,-3.831229958850572270e+00,-2.896993404373362946e+00,-2.617792807821143430e+00
-2.040011876536771851e+00,-1.150729437332072891e+00,-3.831229958850572270e+00,-2.896993404373362946e+00,-2.617792807821143430e+00
-2.040011876536771851e+00,-1.150729437332072891e+00,-3.831229958850572270e+00,-2.896993404373362946e+00,-2.976380481384481413e+00
-2.040011876536771851e+00,-1.150729437332072891e+00,-3.831229958850572270e+00,-2.896993404373362946e+00,-2.976380481384481413e+00
-2.040011876536771851e+00,-1.150729437332072891e+00,-3.831229958850572270e+00,-2.896993404373362946e+00,-2.976380481384481413e+00
-2.040011876536771851e+00,-4.109201099504022459e+00,-3.831229958850572270e+00,-2.896993404373362946e+00,-2.976380481384481413e+00
-2.040011876536771851e+00,-4.109201099504022459e+00,-3.831229958850572270e+00,-3.186315748750800481e+00,-2.976380481384481413e+00
-2.040011876536771851e+00,-4.109201099504022459e+00,-3.831229958850572270e+00,-8.157148142171797289e+00,-2.976380481384481413e+00
-2.040011876536771851e+00,-4.109201099504022459e+00,-3.831229958850572270e+00,-8.157148142171797289e+00,-2.976380481384481413e+00
-2.040011876536771851e+00,-4.109201099504022459e+00,-3.831229958850572270e+00,-8.157148142171797289e+00,-2.976380481384481413e+00
-2.040011876536771851e+00,-4.109201099504022459e+00,-3.831229958850572270e+00,-8.157148142171797289e+00,-2.976380481384481413e+00
-2.040011876536771851e+00,-4.109201099504022459e+00,-3.831229958850572270e+00,-8.157148142171797289e+00,-3.792238472600199639e+00
-2.040011876536771851e+00,-4.953229899388190915e+00,-3.831229958850572270e+00,-8.157148142171797289e+00,-4.715796347310352132e+00
-2.040011876536771851e+00,-7.081469732047846577e+00,-3.831229958850572270e+00,-8.157148142171797289e+00,-4.715796347310352132e+00
-2.040011876536771851e+00,-7.081469732047846577e+00,-3.831229958850572270e+00,-8.157148142171797289e+00,-4.715796347310352132e+00
-2.040011876536771851e+00,-7.081469732047846577e+00,-3.831229958850572270e+00,-8.157148142171797289e+00,-4.715796347310352132e+00
-2.040011876536771851e+00,-7.081469732047846577e+00,-3.831229958850572270e+00,-8.157148142171797289e+00,-4.715796347310352132e+00
-2.040011876536771851e+00,-7.081469732047846577e+00,-3.831229958850572270e+00,-8.157148142171797289e+00,-4.715796347310352132e+00
-2.040011876536771851e+00,-7.081469732047846577e+00,-3.831229958850572270e+00,-8.157148142171797289e+00,-4.715796347310352132e+00
-2.040011876536771851e+00,-7.081469732047846577e+00,-3.831229958850572270e+00,-8.157148142171797289e+00,-4.715796347310352132e+00
-2.040011876536771851e+00,-8.693289442418937085e+00,-3.831229958850572270e+00,-8.157148142171797289e+00,-4.715796347310352132e+00
-2.040011876536771851e+00,-8.693289442418937085e+00,-3.945993802229333269e+00,-8.157148142171797289e+00,-4.715796347310352132e+00
-2.040011876536771851e+00,-1.069693228575723687e+01,-3.945993802229333269e+00,-8.157148142171797289e+00,-4.715796347310352132e+00
-2.040011876536771851e+00,-1.069693228575723687e+01,-3.945993802229333269e+00,-8.157148142171797289e+00,-4.715796347310352132e+00
-2.040011876536771851e+00,-1.069693228575723687e+01,-3.945993802229333269e+00,-8.157148142171797289e+00,-4.715796347310352132e+00
-2.040011876536771851e+00,-1.069693228575723687e+01,-3.945993802229333269e+00,-8.157148142171797289e+00,-4.715796347310352132e+00
-2.040011876536771851e+00,-1.069693228575723687e+01,-3.945993802229333269e+00,-8.157148142171797289e+00,-4.715796347310352132e+00
-2.040011876536771851e+00,-1.069693228575723687e+01,-3.945993802229333269e+00,-8.157148142171797289e+00,-4.715796347310352132e+00
