-1.190070470847134576e+00,-1.569525354072001777e+00,-9.541984301533920076e-01,3.681949551400198750e-02,-6.111541542714256536e+00
-1.190070470847134576e+00,-1.569525354072001777e+00,-1.201462409668869968e+00,3.681949551400198750e-02,-8.862220765112020615e+00
-1.696095939330380720e+00,-1.569525354072001777e+00,-1.477123747951293531e+00,3.681949551400198750e-02,-8.862220765112020615e+00
-7.242823972903003060e+00,-1.569525354072001777e+00,-1.477123747951293531e+00,-9.317399388635005941e-01,-9.363899048693696159e+00
-7.242823972903003060e+00,-1.569525354072001777e+00,-2.557985000585485391e+00,-9.317399388635005941e-01,-1.069519220433831386e+01
-7.242823972903003060e+00,-1.569525354072001777e+00,-2.775712915226374200e+00,-9.317399388635005941e-01,-1.069519220433831386e+01
-7.242823972903003060e+00,-1.569525354072001777e+00,-3.072397672495824406e+00,-9.317399388635005941e-01,-1.069519220433831386e+01
-7.242823972903003060e+00,-2.383459325213744151e+00,-3.072397672495824406e+00,-9.317399388635005941e-01,-1.069519220433831386e+01
-7.242823972903003060e+00,-2.383459325213744151e+00,-3.116817069575069432e+00,-2.688995414462686639e+00,-1.330582930387308771e+01
-7.242823972903003060e+00,-2.383459325213744151e+00,-3.116817069575069432e+00,-5.530510189471823601e+00,-1.414723665842154965e+01
-7.242823972903003060e+00,-2.383459325213744151e+00,-3.116817069575069432e+00,-5.892766760243391744e+00,-1.414723665842154965e+01
-7.242823972903003060e+00,-2.383459325213744151e+00,-3.116817069575069432e+00,-5.892766760243391744e+00,-1.414723665842154965e+01
-9.795035522307681930e+00,-3.701597673905905772e+00,-3.116817069575069432e+00,-5.892766760243391744e+00,-1.414723665842154965e+01
-9.795035522307681930e+00,-3.701597673905905772e+00,-3.116817069575069432e+00,-5.892766760243391744e+00,-1.414723665842154965e+01
-9.795035522307681930e+00,-3.701597673905905772e+00,-3.193137576968181346e+00,-5.892766760243391744e+00,-1.414723665842154965e+01
-9.795035522307681930e+00,-4.607181413821214377e+00,-3.193137576968181346e+00,-5.892766760243391744e+00,-1.414723665842154965e+01
-9.795035522307681930e+00,-6.751820843061395294e+00,-3.193137576968181346e+00,-5.892766760243391744e+00,-1.414723665842154965e+01
-9.795035522307681930e+00,-6.751820843061395294e+00,-3.193137576968181346e+00,-6.691645631060660016e+00,-1.518587389037584146e+01
-9.795035522307681930e+00,-6.751820843061395294e+00,-3.193137576968181346e+00,-6.691645631060660016e+00,-1.518587389037584146e+01
-9.795035522307681930e+00,-6.751820843061395294e+00,-3.193137576968181346e+00,-6.691645631060660016e+00,-1.518587389037584146e+01
-9.795035522307681930e+00,-6.751820843061395294e+00,-3.193137576968181346e+00,-6.691645631060660016e+00,-1.518587389037584146e+01
-9.795035522307681930e+00,-6.751820843061395294e+00,-3.193137576968181346e+00,-8.755291572609278816e+00,-1.518587389037584146e+01
-9.795035522307681930e+00,-6.751820843061395294e+00,-3.193137576968181346e+00,-8.755291572609278816e+00,-1.518587389037584146e+01
-9.795035522307681930e+00,-6.751820843061395294e+00,-3.193137576968181346e+00,-8.755291572609278816e+00,-1.518587389037584146e+01
-9.795035522307681930e+00,-6.751820843061395294e+00,-3.193137576968181346e+00,-1.582344551148228540e+01,-1.518587389037584146e+01
-9.795035522307681930e+00,-6.751820843061395294e+00,-3.193137576968181346e+00,-1.582344551148228540e+01,-1.518587389037584146e+01
-9.795035522307681930e+00,-1.104217033717975838e+01,-3.193137576968181346e+00,-1.582344551148228540e+01,-1.518587389037584146e+01
-9.795035522307681930e+00,-1.104217033717975838e+01,-3.193137576968181346e+00,-1.582344551148228540e+01,-1.518587389037584146e+01
-9.795035522307681930e+00,-1.104217033717975838e+01,-3.193137576968181346e+00,-1.582344551148228540e+01,-1.518587389037584146e+01
-9.795035522307681930e+00,-1.104217033717975838e+01,-3.193137576968181346e+00,-1.582344551148228540e+01,-1.518587389037584146e+01
-9.795035522307681930e+00,-1.453561996846950954e+01,-3.193137576968181346e+00,-1.582344551148228540e+01,-1.518587389037584146e+01
-9.795035522307681930e+00,-1.453561996846950954e+01,-3.193137576968181346e+00,-1.582344551148228540e+01,-1.518587389037584146e+01
-9.795035522307681930e+00,-1.453561996846950954e+01,-3.193137576968181346e+00,-1.582344551148228540e+01,-1.518587389037584146e+01
-9.795035522307681930e+00,-1.453561996846950954e+01,-3.193137576968181346e+00,-1.582344551148228540e+01,-1.518587389037584146e+01
-9.795035522307681930e+00,-1.453561996846950954e+01,-3.193137576968181346e+00,-1.920880124892525131e+01,-1.933004584018042493e+01
-9.795035522307681930e+00,-1.453561996846950954e+01,-3.193137576968181346e+00,-1.920880124892525131e+01,-2.216563351008791827e+01
-9.795035522307681930e+00,-1.453561996846950954e+01,-3.193137576968181346e+00,-1.920880124892525131e+01,-2.216563351008791827e+01
-9.795035522307681930e+00,-1.453561996846950954e+01,-3.193137576968181346e+00,-1.920880124892525131e+01,-2.216563351008791827e+01
-9.795035522307681930e+00,-1.453561996846950954e+01,-3.193137576968181346e+00,-1.920880124892525131e+01,-2.216563351008791827e+01
-9.795035522307681930e+00,-1.453561996846950954e+01,-3.193137576968181346e+00,-1.920880124892525131e+01,-2.216563351008791827e+01
