2.836920497343538017e-01,-1.189312570311452877e+00,-7.136152993684190537e-01,-3.484396898551971322e-01,-5.936193435372620009e+00
2.836920497343538017e-01,-3.842155267181989409e+00,-5.080690144048750412e+00,-4.394348499263499797e+00,-5.936193435372620009e+00
2.836920497343538017e-01,-3.842155267181989409e+00,-5.080690144048750412e+00,-4.394348499263499797e+00,-5.936193435372620009e+00
-1.652884147838591167e+00,-3.842155267181989409e+00,-5.080690144048750412e+00,-4.394348499263499797e+00,-5.936193435372620009e+00
-2.180594293832176511e+00,-3.842155267181989409e+00,-5.080690144048750412e+00,-4.394348499263499797e+00,-5.936193435372620009e+00
-2.180594293832176511e+00,-3.842155267181989409e+00,-5.080690144048750412e+00,-4.394348499263499797e+00,-5.936193435372620009e+00
-2.180594293832176511e+00,-3.842155267181989409e+00,-5.080690144048750412e+00,-4.834613183160355376e+00,-5.936193435372620009e+00
-2.180594293832176511e+00,-3.842155267181989409e+00,-5.080690144048750412e+00,-4.834613183160355376e+00,-5.936193435372620009e+00
-2.180594293832176511e+00,-3.842155267181989409e+00,-5.080690144048750412e+00,-4.834613183160355376e+00,-5.936193435372620009e+00
-2.180594293832176511e+00,-3.842155267181989409e+00,-5.080690144048750412e+00,-4.834613183160355376e+00,-5.936193435372620009e+00
-3.185664439618053123e+00,-3.842155267181989409e+00,-5.080690144048750412e+00,-4.834613183160355376e+00,-5.936193435372620009e+00
-3.185664439618053123e+00,-3.842155267181989409e+00,-5.080690144048750412e+00,-4.834613183160355376e+00,-5.936193435372620009e+00
-3.185664439618053123e+00,-3.842155267181989409e+00,-5.080690144048750412e+00,-4.834613183160355376e+00,-5.936193435372620009e+00
-3.185664439618053123e+00,-3.842155267181989409e+00,-5.080690144048750412e+00,-4.834613183160355376e+00,-5.936193435372620009e+00
-3.185664439618053123e+00,-3.842155267181989409e+00,-5.080690144048750412e+00,-4.834613183160355376e+00,-5.936193435372620009e+00
-3.185664439618053123e+00,-3.842155267181989409e+00,-5.080690144048750412e+00,-4.834613183160355376e+00,-5.936193435372620009e+00
-3.185664439618053123e+00,-3.842155267181989409e+00,-5.660971808024388707e+00,-4.834613183160355376e+00,-5.936193435372620009e+00
-3.185664439618053123e+00,-3.842155267181989409e+00,-5.660971808024388707e+00,-4.834613183160355376e+00,-5.936193435372620009e+00
-3.185664439618053123e+00,-3.842155267181989409e+00,-5.660971808024388707e+00,-4.834613183160355376e+00,-5.936193435372620009e+00
-3.185664439618053123e+00,-3.842155267181989409e+00,-5.660971808024388707e+00,-4.969574405666612904e+00,-5.936193435372620009e+00
-3.185664439618053123e+00,-3.842155267181989409e+00,-5.660971808024388707e+00,-4.969574405666612904e+00,-5.936193435372620009e+00
-3.185664439618053123e+00,-3.842155267181989409e+00,-5.660971808024388707e+00,-4.969574405666612904e+00,-5.936193435372620009e+00
-3.185664439618053123e+00,-3.842155267181989409e+00,-6.539369390013190397e+00,-4.969574405666612904e+00,-5.936193435372620009e+00
-3.185664439618053123e+00,-3.842155267181989409e+00,-6.714920100432227201e+00,-4.969574405666612904e+00,-5.936193435372620009e+00
-3.185664439618053123e+00,-3.842155267181989409e+00,-6.714920100432227201e+00,-4.969574405666612904e+00,-5.936193435372620009e+00
-3.185664439618053123e+00,-3.842155267181989409e+00,-6.714920100432227201e+00,-4.969574405666612904e+00,-5.936193435372620009e+00
-3.185664439618053123e+00,-3.842155267181989409e+00,-7.578837412113714755e+00,-4.969574405666612904e+00,-5.936193435372620009e+00
-3.185664439618053123e+00,-3.842155267181989409e+00,-7.578837412113714755e+00,-4.969574405666612904e+00,-5.936193435372620009e+00
-3.185664439618053123e+00,-3.842155267181989409e+00,-7.578837412113714755e+00,-4.969574405666612904e+00,-5.936193435372620009e+00
-3.185664439618053123e+00,-3.842155267181989409e+00,-7.578837412113714755e+00,-4.969574405666612904e+00,-6.621089994522614930e+00
-3.185664439618053123e+00,-3.842155267181989409e+00,-7.578837412113714755e+00,-4.969574405666612904e+00,-6.621089994522614930e+00
-3.185664439618053123e+00,-3.842155267181989409e+00,-7.578837412113714755e+00,-4.969574405666612904e+00,-6.621089994522614930e+00
-3.185664439618053123e+00,-3.842155267181989409e+00,-7.578837412113714755e+00,-4.969574405666612904e+00,-6.621089994522614930e+00
-3.185664439618053123e+00,-3.842155267181989409e+00,-8.194266196151689385e+00,-4.969574405666612904e+00,-6.621089994522614930e+00
-3.454664677396727779e+00,-3.842155267181989409e+00,-8.194266196151689385e+00,-4.969574405666612904e+00,-6.621089994522614930e+00
-5.840764372069956245e+00,-3.842155267181989409e+00,-8.194266196151689385e+00,-4.969574405666612904e+00,-6.621089994522614930e+00
-5.840764372069956245e+00,-3.842155267181989409e+00,-8.194266196151689385e+00,-4.969574405666612904e+00,-6.621089994522614930e+00
-5.840764372069956245e+00,-3.842155267181989409e+00,-8.194266196151689385e+00,-5.710474384656802904e+00,-6.621089994522614930e+00
-5.840764372069956245e+00,-3.842155267181989409e+00,-8.194266196151689385e+00,-5.833093304519864297e+00,-6.621089994522614930e+00
-5.840764372069956245e+00,-3.842155267181989409e+00,-8.194266196151689385e+00,-5.833093304519864297e+00,-6.621089994522614930e+00
