-9.434298995137591071e-02,4.354507033285673678e+00,3.313857540297480586e+00,-1.295430681921065919e+01,-2.360743910451808425e+00
-1.493325219015822380e+00,6.449341600538145425e-01,-3.683785400233261953e+00,-1.295430681921065919e+01,-2.360743910451808425e+00
-1.583200760617245795e+00,6.449341600538145425e-01,-4.200227706807734052e+00,-1.295430681921065919e+01,-2.921660078685528461e+00
-1.583200760617245795e+00,6.449341600538145425e-01,-4.200227706807734052e+00,-1.295430681921065919e+01,-2.921660078685528461e+00
-1.583200760617245795e+00,6.449341600538145425e-01,-6.047585483646115811e+00,-1.295430681921065919e+01,-2.921660078685528461e+00
-2.041499168874851833e+00,-4.617688405576297339e-01,-6.047585483646115811e+00,-1.295430681921065919e+01,-2.921660078685528461e+00
-2.041499168874851833e+00,-4.617688405576297339e-01,-8.257540144719307307e+00,-1.295430681921065919e+01,-2.921660078685528461e+00
-2.041499168874851833e+00,-4.617688405576297339e-01,-8.257540144719307307e+00,-1.295430681921065919e+01,-2.921660078685528461e+00
-2.041499168874851833e+00,-1.427321662312587058e+00,-8.257540144719307307e+00,-1.295430681921065919e+01,-2.921660078685528461e+00
-2.041499168874851833e+00,-1.427321662312587058e+00,-8.257540144719307307e+00,-1.295430681921065919e+01,-2.921660078685528461e+00
-2.041499168874851833e+00,-1.427321662312587058e+00,-8.257540144719307307e+00,-1.295430681921065919e+01,-2.921660078685528461e+00
-2.041499168874851833e+00,-1.427321662312587058e+00,-8.257540144719307307e+00,-1.295430681921065919e+01,-2.921660078685528461e+00
-2.041499168874851833e+00,-1.427321662312587058e+00,-8.257540144719307307e+00,-1.295430681921065919e+01,-2.921660078685528461e+00
-2.041499168874851833e+00,-1.427321662312587058e+00,-9.156117836101776319e+00,-1.295430681921065919e+01,-8.335072231445638025e+00
-2.041499168874851833e+00,-1.427321662312587058e+00,-9.156117836101776319e+00,-1.295430681921065919e+01,-8.335072231445638025e+00
-2.824224731123091026e+00,-2.654962911522847691e+00,-9.156117836101776319e+00,-1.295430681921065919e+01,-8.335072231445638025e+00
-3.394446465975176075e+00,-2.654962911522847691e+00,-1.817682853873190396e+01,-1.305798151169219956e+01,-8.335072231445638025e+00
-3.394446465975176075e+00,-2.654962911522847691e+00,-1.817682853873190396e+01,-1.305798151169219956e+01,-8.335072231445638025e+00
-3.757232578347617036e+00,-2.654962911522847691e+00,-1.817682853873190396e+01,-1.305798151169219956e+01,-8.335072231445638025e+00
-4.527594406008335959e+00,-2.654962911522847691e+00,-1.817682853873190396e+01,-1.305798151169219956e+01,-8.335072231445638025e+00
-4.527594406008335959e+00,-2.654962911522847691e+00,-1.817682853873190396e+01,-1.305798151169219956e+01,-8.335072231445638025e+00
-4.527594406008335959e+00,-5.135050395970917947e+00,-1.817682853873190396e+01,-1.305798151169219956e+01,-8.335072231445638025e+00
-4.826922912980547764e+00,-6.328657356837476655e+00,-1.817682853873190396e+01,-1.305798151169219956e+01,-8.335072231445638025e+00
-4.826922912980547764e+00,-6.929599757797157089e+00,-1.817682853873190396e+01,-1.305798151169219956e+01,-8.335072231445638025e+00
-4.826922912980547764e+00,-6.929599757797157089e+00,-1.817682853873190396e+01,-1.305798151169219956e+01,-8.335072231445638025e+00
-5.395787139541055488e+00,-6.929599757797157089e+00,-1.817682853873190396e+01,-1.305798151169219956e+01,-8.335072231445638025e+00
-7.594186914348214579e+00,-7.296079128355004606e+00,-1.817682853873190396e+01,-1.305798151169219956e+01,-8.335072231445638025e+00
-7.594186914348214579e+00,-7.296079128355004606e+00,-1.817682853873190396e+01,-1.305798151169219956e+01,-8.335072231445638025e+00
-7.594186914348214579e+00,-7.296079128355004606e+00,-1.817682853873190396e+01,-1.305798151169219956e+01,-8.335072231445638025e+00
-7.594186914348214579e+00,-7.296079128355004606e+00,-1.817682853873190396e+01,-1.305798151169219956e+01,-8.335072231445638025e+00
-7.594186914348214579e+00,-7.539873093004116456e+00,-1.817682853873190396e+01,-1.305798151169219956e+01,-8.335072231445638025e+00
-7.594186914348214579e+00,-7.539873093004116456e+00,-1.817682853873190396e+01,-1.527579120675197544e+01,-8.335072231445638025e+00
-7.594186914348214579e+00,-7.539873093004116456e+00,-1.817682853873190396e+01,-1.557792473035389769e+01,-8.335072231445638025e+00
-7.594186914348214579e+00,-7.539873093004116456e+00,-1.817682853873190396e+01,-1.557792473035389769e+01,-8.335072231445638025e+00
-7.594186914348214579e+00,-7.539873093004116456e+00,-1.817682853873190396e+01,-1.557792473035389769e+01,-8.335072231445638025e+00
-7.594186914348214579e+00,-7.539873093004116456e+00,-1.817682853873190396e+01,-1.740438133131995002e+01,-8.335072231445638025e+00
-7.594186914348214579e+00,-7.539873093004116456e+00,-1.817682853873190396e+01,-1.740438133131995002e+01,-8.335072231445638025e+00
-7.896114947978193577e+00,-7.539873093004116456e+00,-1.817682853873190396e+01,-1.740438133131995002e+01,-8.335072231445638025e+00
-8.656738056882502974e+00,-7.539873093004116456e+00,-1.817682853873190396e+01,-1.784450182733504064e+01,-8.335072231445638025e+00
-8.656738056882502974e+00,-7.539873093004116456e+00,-1.817682853873190396e+01,-1.784450182733504064e+01,-8.335072231445638025e+00
