-1.914384954818278306e+00,1.748929025357965017e+00,-9.486822861492260062e-01,3.650921787588866652e-01,-2.102531627278420245e+00
-3.182076510551434367e+00,1.748929025357965017e+00,-9.486822861492260062e-01,-5.817420793275849267e-01,-2.102531627278420245e+00
-3.182076510551434367e+00,-2.021745480513730264e-01,-9.486822861492260062e-01,-5.817420793275849267e-01,-2.490164742055415381e+00
-3.182076510551434367e+00,-2.021745480513730264e-01,-9.486822861492260062e-01,-5.817420793275849267e-01,-2.490164742055415381e+00
-3.182076510551434367e+00,-1.068432772789468688e+00,-9.486822861492260062e-01,-5.817420793275849267e-01,-2.636118849054374547e+00
-3.182076510551434367e+00,-1.068432772789468688e+00,-9.486822861492260062e-01,-5.817420793275849267e-01,-2.636118849054374547e+00
-3.182076510551434367e+00,-1.938634915226921329e+00,-9.486822861492260062e-01,-5.817420793275849267e-01,-2.985403546957968945e+00
-3.182076510551434367e+00,-3.473605804307113409e+00,-9.486822861492260062e-01,-5.817420793275849267e-01,-2.985403546957968945e+00
-3.182076510551434367e+00,-3.473605804307113409e+00,-1.471189212021017712e+00,-8.703288749081108389e-01,-3.168452466121608690e+00
-3.182076510551434367e+00,-3.473605804307113409e+00,-1.471189212021017712e+00,-8.703288749081108389e-01,-3.168452466121608690e+00
-3.182076510551434367e+00,-3.473605804307113409e+00,-1.471189212021017712e+00,-8.703288749081108389e-01,-3.168452466121608690e+00
-3.182076510551434367e+00,-3.473605804307113409e+00,-1.471189212021017712e+00,-2.248925526381674977e+00,-3.168452466121608690e+00
-3.364749797067395853e+00,-3.473605804307113409e+00,-1.471189212021017712e+00,-2.248925526381674977e+00,-3.168452466121608690e+00
-3.364749797067395853e+00,-3.473605804307113409e+00,-1.471189212021017712e+00,-2.248925526381674977e+00,-3.168452466121608690e+00
-3.364749797067395853e+00,-3.473605804307113409e+00,-1.471189212021017712e+00,-2.248925526381674977e+00,-6.376935207482951284e+00
-3.364749797067395853e+00,-3.473605804307113409e+00,-1.471189212021017712e+00,-2.248925526381674977e+00,-6.376935207482951284e+00
-3.364749797067395853e+00,-3.473605804307113409e+00,-1.471189212021017712e+00,-2.248925526381674977e+00,-6.376935207482951284e+00
-3.364749797067395853e+00,-3.473605804307113409e+00,-1.546252904435621023e+00,-2.248925526381674977e+00,-6.376935207482951284e+00
-3.364749797067395853e+00,-3.473605804307113409e+00,-2.865686546396306600e+00,-2.248925526381674977e+00,-6.376935207482951284e+00
-3.364749797067395853e+00,-3.473605804307113409e+00,-3.262381295248435897e+00,-2.248925526381674977e+00,-6.376935207482951284e+00
-3.364749797067395853e+00,-3.473605804307113409e+00,-3.262381295248435897e+00,-2.566276761356221403e+00,-6.376935207482951284e+00
-4.522653428370118078e+00,-3.473605804307113409e+00,-4.585466292569223334e+00,-2.566276761356221403e+00,-6.376935207482951284e+00
-4.522653428370118078e+00,-3.473605804307113409e+00,-4.585466292569223334e+00,-7.825003626055213601e+00,-6.376935207482951284e+00
-4.522653428370118078e+00,-3.473605804307113409e+00,-4.585466292569223334e+00,-7.825003626055213601e+00,-6.376935207482951284e+00
-4.522653428370118078e+00,-3.473605804307113409e+00,-4.585466292569223334e+00,-1.027823005371110199e+01,-6.376935207482951284e+00
-4.522653428370118078e+00,-3.473605804307113409e+00,-4.585466292569223334e+00,-1.027823005371110199e+01,-6.376935207482951284e+00
-4.522653428370118078e+00,-3.473605804307113409e+00,-4.585466292569223334e+00,-1.027823005371110199e+01,-6.376935207482951284e+00
-4.522653428370118078e+00,-3.473605804307113409e+00,-4.585466292569223334e+00,-1.255386090109716868e+01,-6.376935207482951284e+00
-4.522653428370118078e+00,-3.473605804307113409e+00,-4.585466292569223334e+00,-1.255386090109716868e+01,-6.376935207482951284e+00
-4.522653428370118078e+00,-3.473605804307113409e+00,-4.585466292569223334e+00,-1.255386090109716868e+01,-6.376935207482951284e+00
-4.522653428370118078e+00,-3.473605804307113409e+00,-5.988784107822423763e+00,-1.255386090109716868e+01,-6.376935207482951284e+00
-4.522653428370118078e+00,-3.473605804307113409e+00,-5.988784107822423763e+00,-1.255386090109716868e+01,-6.376935207482951284e+00
-4.522653428370118078e+00,-3.473605804307113409e+00,-5.988784107822423763e+00,-1.255386090109716868e+01,-6.376935207482951284e+00
-4.522653428370118078e+00,-3.473605804307113409e+00,-5.988784107822423763e+00,-1.255386090109716868e+01,-6.376935207482951284e+00
-4.522653428370118078e+00,-3.473605804307113409e+00,-5.988784107822423763e+00,-1.255386090109716868e+01,-6.376935207482951284e+00
-4.522653428370118078e+00,-3.473605804307113409e+00,-5.988784107822423763e+00,-1.255386090109716868e+01,-6.376935207482951284e+00
-4.522653428370118078e+00,-3.473605804307113409e+00,-5.988784107822423763e+00,-1.255386090109716868e+01,-6.376935207482951284e+00
-5.105766671224126974e+00,-3.473605804307113409e+00,-5.988784107822423763e+00,-1.255386090109716868e+01,-6.376935207482951284e+00
-5.105766671224126974e+00,-3.473605804307113409e+00,-5.988784107822423763e+00,-1.255386090109716868e+01,-6.376935207482951284e+00
-5.105766671224126974e+00,-3.473605804307113409e+00,-5.988784107822423763e+00,-1.255386090109716868e+01,-6.376935207482951284e+00
-4.236344163795723539e+00,-2.320562873736664145e+00,-3.152281161501201190e+00,-5.428765429048571178e+00,-6.974877622876063388e-01
-4.236344163795723539e+00,-2.320562873736664145e+00,-3.152281161501201190e+00,-5.428765429048571178e+00,-4.106143842890110918e+00
-4.893387936584078446e+00,-2.320562873736664145e+00,-3.152281161501201190e+00,-5.428765429048571178e+00,-4.106143842890110918e+00
