1.541709066848183429e+00,-3.346467364099829922e+00,-4.779939914384994104e+00,5.710988263883172600e+00,-2.625940796455165760e+00
-2.025242039199653954e-01,-3.346467364099829922e+00,-7.066093237460096432e+00,-1.437748033459000929e+01,-2.625940796455165760e+00
-2.025242039199653954e-01,-3.346467364099829922e+00,-7.088424057815434054e+00,-1.825883397015502041e+01,-5.899669675985394157e+00
-5.328038078692403978e+00,-3.754639711757593812e+00,-7.088424057815434054e+00,-2.188357821049372376e+01,-5.899669675985394157e+00
-5.328038078692403978e+00,-3.754639711757593812e+00,-7.088424057815434054e+00,-2.188357821049372376e+01,-5.899669675985394157e+00
-5.328038078692403978e+00,-3.754639711757593812e+00,-7.088424057815434054e+00,-2.188357821049372376e+01,-5.899669675985394157e+00
-5.328038078692403978e+00,-3.754639711757593812e+00,-7.088424057815434054e+00,-2.188357821049372376e+01,-5.899669675985394157e+00
-5.328038078692403978e+00,-3.754639711757593812e+00,-7.088424057815434054e+00,-2.188357821049372376e+01,-5.899669675985394157e+00
-5.328038078692403978e+00,-3.754639711757593812e+00,-7.088424057815434054e+00,-2.358684264742389303e+01,-5.899669675985394157e+00
-5.328038078692403978e+00,-3.754639711757593812e+00,-7.088424057815434054e+00,-2.358684264742389303e+01,-5.899669675985394157e+00
-5.328038078692403978e+00,-3.754639711757593812e+00,-7.088424057815434054e+00,-2.358684264742389303e+01,-5.899669675985394157e+00
-5.328038078692403978e+00,-3.754639711757593812e+00,-7.088424057815434054e+00,-2.358684264742389303e+01,-5.899669675985394157e+00
-5.328038078692403978e+00,-3.754639711757593812e+00,-7.088424057815434054e+00,-2.358684264742389303e+01,-5.899669675985394157e+00
-5.328038078692403978e+00,-3.754639711757593812e+00,-7.088424057815434054e+00,-2.358684264742389303e+01,-5.899669675985394157e+00
-5.328038078692403978e+00,-3.754639711757593812e+00,-7.088424057815434054e+00,-2.400464910702103083e+01,-5.899669675985394157e+00
-5.328038078692403978e+00,-3.754639711757593812e+00,-7.088424057815434054e+00,-2.400464910702103083e+01,-5.899669675985394157e+00
-5.328038078692403978e+00,-3.754639711757593812e+00,-7.275168588907842349e+00,-2.400464910702103083e+01,-5.899669675985394157e+00
-5.328038078692403978e+00,-3.754639711757593812e+00,-1.259515217021971623e+01,-2.400464910702103083e+01,-5.899669675985394157e+00
-5.328038078692403978e+00,-3.754639711757593812e+00,-1.259515217021971623e+01,-2.400464910702103083e+01,-5.899669675985394157e+00
-5.328038078692403978e+00,-3.754639711757593812e+00,-1.259515217021971623e+01,-2.701864633251118519e+01,-5.899669675985394157e+00
-5.328038078692403978e+00,-3.754639711757593812e+00,-1.259515217021971623e+01,-2.701864633251118519e+01,-5.899669675985394157e+00
-5.328038078692403978e+00,-3.754639711757593812e+00,-1.259515217021971623e+01,-2.701864633251118519e+01,-5.899669675985394157e+00
-5.328038078692403978e+00,-3.754639711757593812e+00,-1.259515217021971623e+01,-2.701864633251118519e+01,-9.494701309917415344e+00
-5.328038078692403978e+00,-3.754639711757593812e+00,-1.259515217021971623e+01,-2.701864633251118519e+01,-9.494701309917415344e+00
-5.328038078692403978e+00,-3.754639711757593812e+00,-1.259515217021971623e+01,-2.701864633251118519e+01,-9.646409544209021192e+00
-5.328038078692403978e+00,-6.688176936121520200e+00,-1.259515217021971623e+01,-2.701864633251118519e+01,-9.646409544209021192e+00
-5.328038078692403978e+00,-6.688176936121520200e+00,-1.259515217021971623e+01,-2.701864633251118519e+01,-9.646409544209021192e+00
-5.328038078692403978e+00,-6.688176936121520200e+00,-1.259515217021971623e+01,-2.701864633251118519e+01,-9.646409544209021192e+00
-5.328038078692403978e+00,-6.688176936121520200e+00,-1.259515217021971623e+01,-2.701864633251118519e+01,-9.646409544209021192e+00
-5.328038078692403978e+00,-6.688176936121520200e+00,-1.259515217021971623e+01,-2.701864633251118519e+01,-9.646409544209021192e+00
-5.328038078692403978e+00,-6.688176936121520200e+00,-1.259515217021971623e+01,-2.701864633251118519e+01,-9.646409544209021192e+00
-5.328038078692403978e+00,-6.688176936121520200e+00,-1.259515217021971623e+01,-2.701864633251118519e+01,-1.372318382235768297e+01
-5.328038078692403978e+00,-6.688176936121520200e+00,-1.259515217021971623e+01,-2.701864633251118519e+01,-1.372318382235768297e+01
-5.328038078692403978e+00,-6.688176936121520200e+00,-1.259515217021971623e+01,-2.701864633251118519e+01,-1.415870479291087314e+01
-5.328038078692403978e+00,-6.688176936121520200e+00,-1.259515217021971623e+01,-2.701864633251118519e+01,-1.415870479291087314e+01
-5.328038078692403978e+00,-6.688176936121520200e+00,-1.259515217021971623e+01,-2.701864633251118519e+01,-1.415870479291087314e+01
-5.328038078692403978e+00,-6.688176936121520200e+00,-1.259515217021971623e+01,-2.701864633251118519e+01,-1.415870479291087314e+01
-5.328038078692403978e+00,-6.688176936121520200e+00,-1.259515217021971623e+01,-2.701864633251118519e+01,-1.415870479291087314e+01
-5.328038078692403978e+00,-6.688176936121520200e+00,-2.267214849399973176e+01,-2.701864633251118519e+01,-1.415870479291087314e+01
-5.328038078692403978e+00,-6.688176936121520200e+00,-2.267214849399973176e+01,-2.701864633251118519e+01,-1.415870479291087314e+01
