-3.053310326030024946e+00,-1.388874315547396154e+00,5.610432293885113664e-01,-3.744226629254848504e+00,4.132828768469503089e+00
-3.053310326030024946e+00,-2.789719449250359418e+00,-5.204804133590492654e+00,-3.916868927245605203e+00,-8.517103791081034325e-01
-3.053310326030024946e+00,-3.004437120315134102e+00,-5.204804133590492654e+00,-4.582311522266872217e+00,-8.517103791081034325e-01
-3.053310326030024946e+00,-3.004437120315134102e+00,-5.204804133590492654e+00,-4.582311522266872217e+00,-8.517103791081034325e-01
-3.053310326030024946e+00,-3.004437120315134102e+00,-5.204804133590492654e+00,-4.582311522266872217e+00,-8.517103791081034325e-01
-3.053310326030024946e+00,-3.590948320807941574e+00,-5.204804133590492654e+00,-4.582311522266872217e+00,-8.517103791081034325e-01
-3.053310326030024946e+00,-3.590948320807941574e+00,-5.204804133590492654e+00,-4.582311522266872217e+00,-8.517103791081034325e-01
-3.053310326030024946e+00,-3.590948320807941574e+00,-5.204804133590492654e+00,-4.582311522266872217e+00,-8.517103791081034325e-01
-3.053310326030024946e+00,-3.590948320807941574e+00,-5.204804133590492654e+00,-4.582311522266872217e+00,-8.517103791081034325e-01
-3.053310326030024946e+00,-3.923451757337247159e+00,-5.204804133590492654e+00,-4.582311522266872217e+00,-8.517103791081034325e-01
-3.053310326030024946e+00,-3.923451757337247159e+00,-5.204804133590492654e+00,-7.985060335828547906e+00,-8.517103791081034325e-01
-3.053310326030024946e+00,-3.923451757337247159e+00,-5.204804133590492654e+00,-7.985060335828547906e+00,-8.517103791081034325e-01
-3.053310326030024946e+00,-5.010945473320399302e+00,-5.204804133590492654e+00,-7.985060335828547906e+00,-8.517103791081034325e-01
-3.053310326030024946e+00,-5.010945473320399302e+00,-5.204804133590492654e+00,-7.985060335828547906e+00,-8.517103791081034325e-01
-3.053310326030024946e+00,-5.010945473320399302e+00,-5.204804133590492654e+00,-7.985060335828547906e+00,-8.517103791081034325e-01
-3.053310326030024946e+00,-5.010945473320399302e+00,-5.204804133590492654e+00,-9.334577153989350506e+00,-8.517103791081034325e-01
-3.053310326030024946e+00,-5.010945473320399302e+00,-5.204804133590492654e+00,-9.334577153989350506e+00,-8.517103791081034325e-01
-3.053310326030024946e+00,-5.010945473320399302e+00,-7.074551103930303952e+00,-9.334577153989350506e+00,-8.517103791081034325e-01
-3.053310326030024946e+00,-5.010945473320399302e+00,-7.074551103930303952e+00,-1.147468110630076765e+01,-8.517103791081034325e-01
-3.053310326030024946e+00,-5.010945473320399302e+00,-7.074551103930303952e+00,-1.147468110630076765e+01,-8.517103791081034325e-01
-3.601033509128423571e+00,-5.010945473320399302e+00,-7.074551103930303952e+00,-1.147468110630076765e+01,-8.517103791081034325e-01
-3.601033509128423571e+00,-5.010945473320399302e+00,-7.074551103930303952e+00,-1.147468110630076765e+01,-8.517103791081034325e-01
-3.601033509128423571e+00,-5.010945473320399302e+00,-7.074551103930303952e+00,-1.147468110630076765e+01,-8.517103791081034325e-01
-3.802595461903626184e+00,-5.010945473320399302e+00,-7.074551103930303952e+00,-1.147468110630076765e+01,-1.088006120201523652e+00
-3.802595461903626184e+00,-5.010945473320399302e+00,-7.074551103930303952e+00,-1.147468110630076765e+01,-1.088006120201523652e+00
-3.802595461903626184e+00,-5.183575475503491958e+00,-7.074551103930303952e+00,-1.147468110630076765e+01,-1.088006120201523652e+00
-3.802595461903626184e+00,-5.183575475503491958e+00,-7.074551103930303952e+00,-1.147468110630076765e+01,-1.088006120201523652e+00
-3.802595461903626184e+00,-5.183575475503491958e+00,-7.074551103930303952e+00,-1.147468110630076765e+01,-1.088006120201523652e+00
-3.802595461903626184e+00,-5.183575475503491958e+00,-7.074551103930303952e+00,-1.147468110630076765e+01,-1.305483985943282077e+00
-5.156328607782449502e+00,-5.183575475503491958e+00,-7.074551103930303952e+00,-1.147468110630076765e+01,-1.305483985943282077e+00
-5.156328607782449502e+00,-5.183575475503491958e+00,-7.074551103930303952e+00,-1.147468110630076765e+01,-1.305483985943282077e+00
-5.156328607782449502e+00,-5.183575475503491958e+00,-1.041045168819318789e+01,-1.147468110630076765e+01,-4.902161910487103924e+00
-5.156328607782449502e+00,-5.183575475503491958e+00,-1.041045168819318789e+01,-1.147468110630076765e+01,-4.902161910487103924e+00
-5.420533146184361328e+00,-5.183575475503491958e+00,-1.041045168819318789e+01,-1.147468110630076765e+01,-4.902161910487103924e+00
-5.420533146184361328e+00,-5.183575475503491958e+00,-1.041045168819318789e+01,-1.147468110630076765e+01,-4.902161910487103924e+00
-5.420533146184361328e+00,-5.183575475503491958e+00,-1.041045168819318789e+01,-1.147468110630076765e+01,-4.902161910487103924e+00
-5.420533146184361328e+00,-5.183575475503491958e+00,-1.041045168819318789e+01,-1.147468110630076765e+01,-4.902161910487103924e+00
-5.420533146184361328e+00,-5.183575475503491958e+00,-1.041045168819318789e+01,-1.147468110630076765e+01,-4.902161910487103924e+00
-5.420533146184361328e+00,-5.183575475503491958e+00,-1.041045168819318789e+01,-1.147468110630076765e+01,-4.902161910487103924e+00
-5.420533146184361328e+00,-5.183575475503491958e+00,-1.041045168819318789e+01,-1.147468110630076765e+01,-4.902161910487103924e+00
